Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-27 00:00:00-05:00,6.874245257954021,6.934413706601321,6.829118921468546,6.844161033630371,2692000,0.0,0.0
1995-02-28 00:00:00-05:00,6.814080898982312,6.904333626121151,6.799038777792506,6.829123020172119,3650800,0.0,0.0
1995-03-01 00:00:00-05:00,6.814078330993652,6.859204677556524,6.783994099951737,6.814078330993652,4342400,0.0,0.0
1995-03-02 00:00:00-05:00,6.859206907210812,6.994585990905762,6.814080545979161,6.994585990905762,3658800,0.0,0.0
1995-03-03 00:00:00-05:00,6.964501673008972,6.979543793253052,6.919375312276733,6.949459552764893,3278400,0.0,0.0
1995-03-06 00:00:00-05:00,6.934412114579102,7.039706875538004,6.844159462328615,6.979538440704346,3483200,0.0,0.0
1995-03-07 00:00:00-05:00,6.949454223287516,7.009622658121175,6.844159462328615,6.979538440704346,4178000,0.0,0.0
1995-03-08 00:00:00-05:00,7.039712352137412,7.054754472547962,6.919375388853012,6.994585990905762,4726800,0.0,0.0
1995-03-09 00:00:00-05:00,6.9795438704952115,7.009628111316312,6.934417509263562,6.994585990905762,3419200,0.0,0.0
1995-03-10 00:00:00-05:00,7.024667264041254,7.16004629054312,6.994583035929728,7.099877834320068,4826800,0.0,0.0
1995-03-13 00:00:00-05:00,7.160043938031335,7.265338701825914,7.145001828917824,7.250296592712402,3940000,0.0,0.0
1995-03-14 00:00:00-05:00,7.250296592712402,7.325507138279959,7.250296592712402,7.250296592712402,4422800,0.0,0.0
1995-03-15 00:00:00-05:00,7.265341843218522,7.415762999392819,7.265341843218522,7.385678768157959,5116000,0.0,0.0
1995-03-16 00:00:00-05:00,7.400720785887681,7.4759313629800355,7.355594439632268,7.415762901306152,7684800,0.0,0.0
1995-03-17 00:00:00-05:00,7.4608881988525395,7.551140878677368,7.445846085548402,7.521056652069092,10629200,0.0,0.0
1995-03-20 00:00:00-05:00,7.506017605143208,7.521059724592393,7.415764888448099,7.460891246795654,3883200,0.0,0.0
1995-03-21 00:00:00-05:00,7.430806636810303,7.581227823790268,7.415764518112306,7.430806636810303,3686800,0.0,0.0
1995-03-22 00:00:00-05:00,7.445848860391757,7.490975217121403,7.370638265842345,7.400722503662109,4294000,0.0,0.0
1995-03-23 00:00:00-05:00,7.400719063413655,7.400719063413655,7.340550615743625,7.355592727661133,3449600,0.0,0.0
1995-03-24 00:00:00-05:00,7.370634570266262,7.460887238473603,7.355592458898371,7.445845127105713,3201200,0.0,0.0
1995-03-27 00:00:00-05:00,7.475929349841494,7.475929349841494,7.400718793002042,7.445845127105713,1997600,0.0,0.0
1995-03-28 00:00:00-05:00,7.430806636810303,7.445848755508299,7.385680280716313,7.430806636810303,2728800,0.0,0.0
1995-03-29 00:00:00-05:00,7.40072021484375,7.475930786132812,7.16004638671875,7.22021484375,5846400,0.0,0.0
1995-03-30 00:00:00-05:00,7.280383300781249,7.280383300781249,7.16004638671875,7.22021484375,4970400,0.0,0.0
1995-03-31 00:00:00-05:00,7.1901332009740235,7.205175320641333,7.145006841972094,7.160048961639404,3916800,0.0,0.0
1995-04-03 00:00:00-04:00,7.145006841972094,7.1901332009740235,7.129964722304785,7.160048961639404,5176000,0.0,0.0
1995-04-04 00:00:00-04:00,7.160046197178469,7.205172538757324,7.024667172441901,7.205172538757324,4789200,0.0,0.0
1995-04-05 00:00:00-04:00,7.205172460194307,7.205172460194307,7.129961891716286,7.178849220275879,3395600,0.0,0.0
1995-04-06 00:00:00-04:00,7.16004475863171,7.16004475863171,7.054749982769479,7.129960536956787,5149600,0.0,0.0
1995-04-07 00:00:00-04:00,7.145004176487357,7.145004176487357,7.054751492152779,7.099877834320068,4439200,0.0,0.0
1995-04-10 00:00:00-04:00,7.069793701171875,7.235256958007812,7.069793701171875,7.22021484375,3961600,0.0,0.0
1995-04-11 00:00:00-04:00,7.265342335691075,7.2954265689651585,7.175089635868826,7.235258102416992,3899600,0.0,0.0
1995-04-12 00:00:00-04:00,7.250300219054034,7.280384452328117,7.220215985779951,7.235258102416992,3906800,0.0,0.0
1995-04-13 00:00:00-04:00,7.250299631702973,7.415762901306152,7.220215400866031,7.415762901306152,3454000,0.0,0.0
1995-04-17 00:00:00-04:00,7.4608928743472775,7.506019242538894,7.265345278850272,7.2803874015808105,3200400,0.0,0.0
1995-04-18 00:00:00-04:00,7.445845803814733,7.581224818429547,7.415761578344775,7.536098480224609,9704400,0.0,0.0
1995-04-19 00:00:00-04:00,7.551140785217285,7.58122501145321,7.490972332745434,7.551140785217285,6460800,0.0,0.0
1995-04-20 00:00:00-04:00,7.536101897557576,7.596270375781589,7.475933419333564,7.581228256225586,5136800,0.0,0.0
1995-04-21 00:00:00-04:00,7.581225300966044,7.626351642043223,7.521056846196473,7.61130952835083,6753200,0.0,0.0
1995-04-24 00:00:00-04:00,7.611310662701726,7.761731822043657,7.58122643083334,7.701563358306885,4524000,0.0,0.0
1995-04-25 00:00:00-04:00,7.7015711167279415,7.7015711167279415,7.656444723465864,7.671486854553223,3510400,0.0,0.0
1995-04-26 00:00:00-04:00,7.656434832492999,7.7166032791137695,7.611308497527421,7.7166032791137695,4032800,0.0,0.0
1995-04-27 00:00:00-04:00,7.701559514453895,7.7617279481605665,7.626348972320557,7.626348972320557,4182000,0.0,0.0
1995-04-28 00:00:00-04:00,7.611312134449299,7.836943917091077,7.566185777920943,7.821901798248291,5328800,0.0,0.0
1995-05-01 00:00:00-04:00,7.791816898853104,7.867027486679871,7.701564193460983,7.806859016418457,3758400,0.0,0.0
1995-05-02 00:00:00-04:00,7.821901798248291,7.882070273619432,7.791817560562721,7.821901798248291,2877600,0.0,0.0
1995-05-03 00:00:00-04:00,7.8369426618510785,7.927195360452051,7.8369426618510785,7.912153244018555,2839600,0.0,0.0
1995-05-04 00:00:00-04:00,7.9422418489798705,8.09266309611964,7.927199724265893,7.957283973693848,4625600,0.0,0.0
1995-05-05 00:00:00-04:00,8.002404591509404,8.002404591509404,7.836941338677443,7.882067680358887,2998800,0.0,0.0
1995-05-08 00:00:00-04:00,7.85198682412169,8.06257650905982,7.85198682412169,8.002408027648926,2506800,0.0,0.0
1995-05-09 00:00:00-04:00,8.032492268354373,8.077618629412543,7.972323786943479,8.002408027648926,2642800,0.0,0.0
1995-05-10 00:00:00-04:00,8.01207887746156,8.072547397291459,7.951610357631663,8.057430267333984,6255600,0.0825,0.0
1995-05-11 00:00:00-04:00,8.042315751534922,8.178369965376678,8.027198616663615,8.163252830505371,5246800,0.0,0.0
1995-05-12 00:00:00-04:00,8.102782540339762,8.148133935155096,7.830674171447754,7.830674171447754,8398400,0.0,0.0
1995-05-15 00:00:00-04:00,7.679499669253007,7.7399681705857075,7.54344554125443,7.694616794586182,12325200,0.0,0.0
1995-05-16 00:00:00-04:00,7.709736748943178,7.7853224033445825,7.664385356302336,7.679502487182617,5436400,0.0,0.0
1995-05-17 00:00:00-04:00,7.709736026214719,7.785321673530549,7.694618896751552,7.770204544067383,3501200,0.0,0.0
1995-05-18 00:00:00-04:00,7.588803106738674,7.6039202444015,7.4527488677732405,7.498100280761719,11917200,0.0,0.0
1995-05-19 00:00:00-04:00,7.4527443269055755,7.634149868331269,7.4527443269055755,7.573681354522705,8470000,0.0,0.0
1995-05-22 00:00:00-04:00,7.634148293253481,7.7097339199193575,7.57367979192078,7.694616794586182,3419200,0.0,0.0
1995-05-23 00:00:00-04:00,7.709737118606863,7.830674171447754,7.694619987001751,7.830674171447754,4184800,0.0,0.0
1995-05-24 00:00:00-04:00,7.876027073309972,8.012081283789415,7.785324266323676,7.860909938812256,7030400,0.0,0.0
1995-05-25 00:00:00-04:00,7.800441367088714,7.9213784425474545,7.785324232656372,7.845792770385742,4273200,0.0,0.0
1995-05-26 00:00:00-04:00,7.83067302257694,7.876024410738583,7.709735987479227,7.755087375640869,3485200,0.0,0.0
1995-05-30 00:00:00-04:00,7.770204505028084,7.800438763802512,7.755087375640869,7.755087375640869,2307600,0.0,0.0
1995-05-31 00:00:00-04:00,7.770208355159074,8.012082545202937,7.755091218281333,7.996965408325195,4345600,0.0,0.0
1995-06-01 00:00:00-04:00,7.981849785137894,8.057435483860791,7.951615505648735,8.042318344116211,5420400,0.0,0.0
1995-06-02 00:00:00-04:00,8.012082961297804,8.072551511949108,7.9516144106465,7.966731548309326,2808800,0.0,0.0
1995-06-05 00:00:00-04:00,7.996965823634977,8.02720009896063,7.906262997658022,7.966731548309326,2661200,0.0,0.0
1995-06-06 00:00:00-04:00,7.966731197191946,8.072551156167929,7.966731197191946,8.027199745178223,4302000,0.0,0.0
1995-06-07 00:00:00-04:00,8.012085914611816,8.027203057846933,7.9365001984362324,8.012085914611816,2142000,0.0,0.0
1995-06-08 00:00:00-04:00,7.951614060195377,8.072551156167929,7.936496923198807,8.027199745178223,2336400,0.0,0.0
1995-06-09 00:00:00-04:00,8.012082545202937,8.042316818958419,7.93649686081423,7.996965408325195,2406000,0.0,0.0
1995-06-12 00:00:00-04:00,7.996968771376699,8.027203057846933,7.95161734167135,8.012085914611816,2052400,0.0,0.0
1995-06-13 00:00:00-04:00,8.057432886406227,8.163252830505371,8.057432886406227,8.163252830505371,2524400,0.0,0.0
1995-06-14 00:00:00-04:00,8.11790162390405,8.269072976304498,8.11790162390405,8.253955841064453,3289200,0.0,0.0
1995-06-15 00:00:00-04:00,8.208603346919661,8.28418901309756,8.178369080448503,8.193486213684082,3228000,0.0,0.0
1995-06-16 00:00:00-04:00,8.1934874309193,8.314424514770508,8.1783702954379,8.314424514770508,7654000,0.0,0.0
1995-06-19 00:00:00-04:00,8.29930845494735,8.374894142150879,8.29930845494735,8.374894142150879,2410800,0.0,0.0
1995-06-20 00:00:00-04:00,8.359773410957517,8.359773410957517,8.238836363421061,8.269070625305176,2962400,0.0,0.0
1995-06-21 00:00:00-04:00,8.284181557181066,8.465586992739775,8.25394731792128,8.420235633850098,2729200,0.0,0.0
1995-06-22 00:00:00-04:00,8.435359874383426,8.601648330688477,8.40512560960069,8.601648330688477,4348000,0.0,0.0
1995-06-23 00:00:00-04:00,8.556296933514371,8.601648330688477,8.465594139166162,8.601648330688477,3810800,0.0,0.0
1995-06-26 00:00:00-04:00,8.601650291209598,8.616767427046522,8.40512752532959,8.40512752532959,2546000,0.0,0.0
1995-06-27 00:00:00-04:00,8.37489226476983,8.435360800977556,8.148135253990864,8.178369522094727,5840000,0.0,0.0
1995-06-28 00:00:00-04:00,8.17837016486423,8.344658652504721,8.17837016486423,8.253955841064453,3588400,0.0,0.0
1995-06-29 00:00:00-04:00,8.269070625305176,8.284187756247233,8.163250708710777,8.269070625305176,3029200,0.0,0.0
1995-06-30 00:00:00-04:00,8.299307044347128,8.32954131408974,8.148135695634066,8.163252830505371,2948400,0.0,0.0
1995-07-03 00:00:00-04:00,8.133016478872255,8.208602133880362,8.102782216869013,8.18592643737793,1732400,0.0,0.0
1995-07-05 00:00:00-04:00,8.193489741562004,8.223724021051163,8.027201204371632,8.042318344116211,2534400,0.0,0.0
1995-07-06 00:00:00-04:00,8.08766286315635,8.163248497391455,8.042311482615286,8.148131370544434,2962000,0.0,0.0
1995-07-07 00:00:00-04:00,8.163252593464934,8.163252593464934,7.785324232656372,7.845792770385742,12719600,0.0,0.0
1995-07-10 00:00:00-04:00,7.860907631358882,7.936493281660409,7.815556241177965,7.891141891479492,6172800,0.0,0.0
1995-07-11 00:00:00-04:00,7.921379786202238,8.072551156167929,7.921379786202238,8.027199745178223,5290800,0.0,0.0
1995-07-12 00:00:00-04:00,8.012078684387784,8.072547202760523,7.966727295608232,7.981844425201416,3684000,0.0,0.0
1995-07-13 00:00:00-04:00,7.981849785137894,8.057435483860791,7.966732645393314,8.042318344116211,4166400,0.0,0.0
1995-07-14 00:00:00-04:00,7.996963709537114,8.087666511535645,7.996963709537114,8.087666511535645,2646400,0.0,0.0
1995-07-17 00:00:00-04:00,8.148133717505019,8.193485111108943,8.057430930297171,8.133016586303711,4740400,0.0,0.0
1995-07-18 00:00:00-04:00,8.17836979308415,8.329541138612507,8.057432716661465,8.299306869506836,5349200,0.0,0.0
1995-07-19 00:00:00-04:00,8.314421729765076,8.435358773107113,8.223718947258549,8.344655990600586,5828000,0.0,0.0
1995-07-20 00:00:00-04:00,8.344658273165344,8.390009676823851,8.253955465848328,8.299306869506836,3557600,0.0,0.0
1995-07-21 00:00:00-04:00,8.269074621079843,8.390011727055416,8.269074621079843,8.359777450561523,6748000,0.0,0.0
1995-07-24 00:00:00-04:00,8.390007608680316,8.45047613198612,8.344656216200962,8.435359001159668,3056000,0.0,0.0
1995-07-25 00:00:00-04:00,8.420240996565138,8.480709513596127,8.40512386730739,8.465592384338379,3712000,0.0,0.0
1995-07-26 00:00:00-04:00,8.43535545024466,8.556292445947093,8.390004076856249,8.526058197021484,4444800,0.0,0.0
1995-07-27 00:00:00-04:00,8.586532726154461,8.677235536642007,8.571415591073203,8.647001266479492,3066400,0.0,0.0
1995-07-28 00:00:00-04:00,8.67723560333252,8.67723560333252,8.556298521752973,8.67723560333252,2550400,0.0,0.0
1995-07-31 00:00:00-04:00,8.616767062542745,8.67723560333252,8.601649927345303,8.67723560333252,2150800,0.0,0.0
1995-08-01 00:00:00-04:00,8.64699972786258,8.64699972786258,8.556296933514371,8.601648330688477,2590000,0.0,0.0
1995-08-02 00:00:00-04:00,8.601643819335505,8.601643819335505,8.495823948095877,8.526058197021484,4274800,0.0,0.0
1995-08-03 00:00:00-04:00,8.465595688930778,8.465595688930778,8.405127148295557,8.450478553771973,3280000,0.0,0.0
1995-08-04 00:00:00-04:00,8.435361615746421,8.601650106379417,8.40512734472224,8.541181564331055,3079200,0.0,0.0
1995-08-07 00:00:00-04:00,8.571416346007439,8.601650618832862,8.526064936769304,8.556299209594727,2016000,0.0,0.0
1995-08-08 00:00:00-04:00,8.571415835355236,8.601650106379417,8.495830157794783,8.541181564331055,2307200,0.0,0.0
1995-08-09 00:00:00-04:00,8.541183412392652,8.541183412392652,8.480714857260669,8.51094913482666,1904000,0.0,0.0
1995-08-10 00:00:00-04:00,8.495829582214355,8.526063851190207,8.450478178750577,8.495829582214355,1819200,0.0,0.0
1995-08-11 00:00:00-04:00,8.475173481175156,8.475173481175156,8.323288651763415,8.33847713470459,2816400,0.0825,0.0
1995-08-14 00:00:00-04:00,8.353664720658776,8.459984089830797,8.323287758038198,8.444795608520508,2008400,0.0,0.0
1995-08-15 00:00:00-04:00,8.368852352750475,8.399229312288588,8.17140211575273,8.384040832519531,3190800,0.0,0.0
1995-08-16 00:00:00-04:00,8.308100546107573,8.353665997000302,8.201781160691205,8.262535095214844,3868000,0.0,0.0
1995-08-17 00:00:00-04:00,8.247345765431723,8.292911211649576,8.125837908850775,8.201780319213867,3341200,0.0,0.0
1995-08-18 00:00:00-04:00,8.201776762840257,8.24734218930048,8.156211336380034,8.186588287353516,5952800,0.0,0.0
1995-08-21 00:00:00-04:00,8.201778150970966,8.262532063200382,8.186589672913614,8.21696662902832,4016000,0.0,0.0
1995-08-22 00:00:00-04:00,8.216969644322115,8.292912062476663,8.186592677060295,8.262535095214844,2478000,0.0,0.0
1995-08-23 00:00:00-04:00,8.262534564231341,8.3688539428152,8.262534564231341,8.292911529541016,3070400,0.0,0.0
1995-08-24 00:00:00-04:00,8.277723578845753,8.323289029738483,8.216969644322115,8.262535095214844,2520400,0.0,0.0
1995-08-25 00:00:00-04:00,8.262535095214844,8.338477513369392,8.247346611583934,8.262535095214844,2208000,0.0,0.0
1995-08-28 00:00:00-04:00,8.292912104168735,8.368854522705078,8.262535136754197,8.368854522705078,1778400,0.0,0.0
1995-08-29 00:00:00-04:00,8.399229312288588,8.490360190902932,8.384040832519531,8.384040832519531,3165600,0.0,0.0
1995-08-30 00:00:00-04:00,8.414417792057645,8.414417792057645,8.308098433674246,8.384040832519531,1704800,0.0,0.0
1995-08-31 00:00:00-04:00,8.429606271826703,8.429606271826703,8.368852352750475,8.384040832519531,2009200,0.0,0.0
1995-09-01 00:00:00-04:00,8.384041359641335,8.429606801813298,8.33847591746937,8.35366439819336,1542000,0.0,0.0
1995-09-05 00:00:00-04:00,8.414419861527177,8.459985312040862,8.308100476995245,8.429608345031738,2850400,0.0,0.0
1995-09-06 00:00:00-04:00,8.399230164589643,8.475172571141085,8.399230164589643,8.444795608520508,3054000,0.0,0.0
1995-09-07 00:00:00-04:00,8.444789633074612,8.47516657420078,8.429601162511528,8.459978103637695,1581200,0.0,0.0
1995-09-08 00:00:00-04:00,8.459980706587487,8.505546132296217,8.429603756115002,8.47516918182373,2549600,0.0,0.0
1995-09-11 00:00:00-04:00,8.505545616149902,8.551111039093563,8.49035714183535,8.505545616149902,3132400,0.0,0.0
1995-09-12 00:00:00-04:00,8.535923082768704,8.535923082768704,8.459980706587487,8.47516918182373,1938800,0.0,0.0
1995-09-13 00:00:00-04:00,8.475173838197973,8.551116256102974,8.444796871035974,8.535927772521973,3070800,0.0,0.0
1995-09-14 00:00:00-04:00,8.566300407077955,8.733373641967773,8.55111193117888,8.733373641967773,4260400,0.0,0.0
1995-09-15 00:00:00-04:00,8.748566740876312,8.748566740876312,8.627058869475253,8.687812805175781,6658800,0.0,0.0
1995-09-18 00:00:00-04:00,8.672618865966797,8.733372763451678,8.611864968481916,8.672618865966797,3302000,0.0,0.0
1995-09-19 00:00:00-04:00,8.70299522922192,8.794126069318484,8.687806755872492,8.763749122619629,4108400,0.0,0.0
1995-09-20 00:00:00-04:00,8.763754956177184,8.778943439636762,8.687812538879287,8.703001022338867,2258000,0.0,0.0
1995-09-21 00:00:00-04:00,8.718187884961145,9.006769017041739,8.702999404325324,8.961203575134277,7614800,0.0,0.0
1995-09-22 00:00:00-04:00,8.854884411461166,8.946015297342413,8.82450744950075,8.839695930480957,4538000,0.0,0.0
1995-09-25 00:00:00-04:00,8.854883950777264,8.991580272487376,8.839695470587252,8.976391792297363,3120400,0.0,0.0
1995-09-26 00:00:00-04:00,8.97639074726265,9.097898574636764,8.946013790419123,9.037144660949707,3036000,0.0,0.0
1995-09-27 00:00:00-04:00,8.991581544604532,9.097900920976546,8.915639132910238,9.067523956298828,4030400,0.0,0.0
1995-09-28 00:00:00-04:00,9.037149406614757,9.05233789301243,8.900453029035711,8.930830001831055,2738400,0.0,0.0
1995-09-29 00:00:00-04:00,8.930829612641872,9.021960527056587,8.885264155434516,9.0067720413208,3054000,0.0,0.0
1995-10-02 00:00:00-04:00,8.946018488228727,9.021960920217087,8.885264542638039,8.930830001831055,2448800,0.0,0.0
1995-10-03 00:00:00-04:00,8.946010200474973,9.097894923742798,8.946010200474973,9.082706451416016,4298400,0.0,0.0
1995-10-04 00:00:00-04:00,9.082710600846651,9.21940691423732,9.082710600846651,9.17384147644043,6554400,0.0,0.0
1995-10-05 00:00:00-04:00,9.17384147644043,9.264972352034208,9.082710600846651,9.17384147644043,5339200,0.0,0.0
1995-10-06 00:00:00-04:00,9.204218577412727,9.40166881092158,9.173841618411364,9.386480331420898,4239200,0.0,0.0
1995-10-09 00:00:00-04:00,9.371291252372705,9.386479730901671,9.264971902669934,9.310537338256836,2828800,0.0,0.0
1995-10-10 00:00:00-04:00,9.204220926820351,9.340917277218672,9.204220926820351,9.249786376953125,3878000,0.0,0.0
1995-10-11 00:00:00-04:00,9.249786376953125,9.280163343708308,9.204220926820351,9.249786376953125,3560000,0.0,0.0
1995-10-12 00:00:00-04:00,9.264972163181678,9.32572607900582,9.264972163181678,9.29534912109375,3454800,0.0,0.0
1995-10-13 00:00:00-04:00,9.356106375726524,9.47761425073596,9.356106375726524,9.432048797607422,3360800,0.0,0.0
1995-10-16 00:00:00-04:00,9.432048797607422,9.4472372819836,9.386483344478883,9.432048797607422,1878000,0.0,0.0
1995-10-17 00:00:00-04:00,9.416854858398438,9.4320433339765,9.325724004930066,9.416854858398438,2131200,0.0,0.0
1995-10-18 00:00:00-04:00,9.416859252929687,9.583932562255859,9.371293804931641,9.492801666259766,2771600,0.0,0.0
1995-10-19 00:00:00-04:00,9.507991141910795,9.644687500181076,9.507991141910795,9.599122047424316,5898000,0.0,0.0
1995-10-20 00:00:00-04:00,9.58393763748456,9.69025707244873,9.492806693229555,9.69025707244873,5844800,0.0,0.0
1995-10-23 00:00:00-04:00,9.659875119802752,9.82694843162324,9.64468663690998,9.811759948730469,4012800,0.0,0.0
1995-10-24 00:00:00-04:00,9.84213555327355,10.054774284362793,9.826947072481461,10.054774284362793,5950400,0.0,0.0
1995-10-25 00:00:00-04:00,10.069965327658304,10.221850174229319,9.933268965744391,9.963645935058594,6698800,0.0,0.0
1995-10-26 00:00:00-04:00,9.902893588479904,9.994024511073277,9.751008717490947,9.766197204589844,5963200,0.0,0.0
1995-10-27 00:00:00-04:00,9.73581753426661,9.857325397408784,9.614309671124438,9.811759948730469,4906800,0.0,0.0
1995-10-30 00:00:00-05:00,9.811755278209084,9.948451559174845,9.796566802546222,9.918074607849121,3816000,0.0,0.0
1995-10-31 00:00:00-05:00,9.8876979146267,9.963640294923373,9.857320962508032,9.902886390686035,2708400,0.0,0.0
1995-11-01 00:00:00-05:00,9.872512715307579,9.96364360191042,9.842135753106634,9.933266639709473,3757200,0.0,0.0
1995-11-02 00:00:00-05:00,9.933264823326699,9.948453301649828,9.826945475064791,9.87251091003418,3093600,0.0,0.0
1995-11-03 00:00:00-05:00,9.872511094232957,9.872511094232957,9.720626308167834,9.75100326538086,3633200,0.0,0.0
1995-11-06 00:00:00-05:00,9.720630377949494,9.796572802777224,9.720630377949494,9.735818862915039,2768800,0.0,0.0
1995-11-07 00:00:00-05:00,9.751004866503793,9.933266639709473,9.735816385403322,9.933266639709473,4972800,0.0,0.0
1995-11-08 00:00:00-05:00,9.963639954635179,9.994016905716384,9.887697576932167,9.978828430175781,3675600,0.0,0.0
1995-11-09 00:00:00-05:00,9.963639594809067,9.963639594809067,9.84213179487237,9.887697219848633,2874800,0.0,0.0
1995-11-10 00:00:00-05:00,9.805967034964725,9.8364677100346,9.7144650097551,9.729715347290039,2171200,0.0825,0.0
1995-11-13 00:00:00-05:00,9.821209665467615,9.973712921142578,9.76020836319763,9.973712921142578,4033600,0.0,0.0
1995-11-14 00:00:00-05:00,10.187220947724535,10.35497458608527,10.141469955444336,10.141469955444336,6926400,0.0,0.0
1995-11-15 00:00:00-05:00,10.15671300263384,10.49222003875688,10.141462682810065,10.476969718933105,3313200,0.0,0.0
1995-11-16 00:00:00-05:00,10.446475429421717,10.47697608760981,10.26347148029316,10.278721809387207,4116400,0.0,0.0
1995-11-17 00:00:00-05:00,10.278722638730649,10.339723960028754,10.217721317432545,10.293972969055176,5080400,0.0,0.0
1995-11-20 00:00:00-05:00,10.293970835048523,10.370222470863697,10.187218544907278,10.202468872070312,2186000,0.0,0.0
1995-11-21 00:00:00-05:00,10.217718470672564,10.431223035731392,10.217718470672564,10.415972709655762,2350400,0.0,0.0
1995-11-22 00:00:00-05:00,10.370221377122368,10.40072202823155,10.263469098240225,10.339720726013184,3430000,0.0,0.0
1995-11-24 00:00:00-05:00,10.293969035854001,10.354970333844246,10.293969035854001,10.309219360351562,1134800,0.0,0.0
1995-11-27 00:00:00-05:00,10.324473629704228,10.40072528132686,10.248221978081597,10.293972969055176,3927600,0.0,0.0
1995-11-28 00:00:00-05:00,10.324472765768729,10.400724411010742,10.278721778623519,10.400724411010742,3475200,0.0,0.0
1995-11-29 00:00:00-05:00,10.40072462447854,10.53797758873119,10.370223965755729,10.492226600646973,2656000,0.0,0.0
1995-11-30 00:00:00-05:00,10.50748010940882,10.6447331151921,10.38547743760146,10.5684814453125,3204000,0.0,0.0
1995-12-01 00:00:00-05:00,10.598972277523302,10.629472917170851,10.461719399109331,10.476969718933105,4438800,0.0,0.0
1995-12-04 00:00:00-05:00,10.492222103977475,10.705726623535156,10.415970489849732,10.705726623535156,4571600,0.0,0.0
1995-12-05 00:00:00-05:00,10.675227175877747,11.010734315691048,10.675227175877747,10.919232368469238,5491600,0.0,0.0
1995-12-06 00:00:00-05:00,10.995484708097683,11.117487312348421,10.98023438256634,11.071736335754395,5770000,0.0,0.0
1995-12-07 00:00:00-05:00,11.04123366616943,11.102234957142743,11.010733020682775,11.086984634399414,4920400,0.0,0.0
1995-12-08 00:00:00-05:00,11.102235545742214,11.132736192845902,10.934481986671933,11.010733604431152,3253200,0.0,0.0
1995-12-11 00:00:00-05:00,10.980239741183848,11.117492737948647,10.949739075236115,10.995490074157715,3857200,0.0,0.0
1995-12-12 00:00:00-05:00,11.010735033629025,11.117487312348421,10.995484708097683,11.071736335754395,2964000,0.0,0.0
1995-12-13 00:00:00-05:00,11.071734311656087,11.163236248116053,11.056483988912758,11.086984634399414,4402000,0.0,0.0
1995-12-14 00:00:00-05:00,11.086982160318094,11.269985992400372,11.086982160318094,11.163233757019043,3174000,0.0,0.0
1995-12-15 00:00:00-05:00,11.163235780478502,11.20898674679194,11.05648352574715,11.147985458374023,10374800,0.0,0.0
1995-12-18 00:00:00-05:00,11.08699116298895,11.08699116298895,10.858236187136358,10.873486518859863,4907200,0.0,0.0
1995-12-19 00:00:00-05:00,10.858230568896765,10.919231864227646,10.53797376840964,10.614225387573242,6359600,0.0,0.0
1995-12-20 00:00:00-05:00,10.629473571449433,10.82772774136169,10.553221967637027,10.644723892211914,5334000,0.0,0.0
1995-12-21 00:00:00-05:00,10.629477254066305,10.797230840572373,10.6142269280203,10.781980514526367,6642000,0.0,0.0
1995-12-22 00:00:00-05:00,10.751480725459281,10.766731052729437,10.507475489136802,10.553226470947266,4405200,0.0,0.0
1995-12-26 00:00:00-05:00,10.568476798217421,10.583727125487576,10.522725816406956,10.553226470947266,2158400,0.0,0.0
1995-12-27 00:00:00-05:00,10.568478337294763,10.598978996276855,10.431225371875351,10.598978996276855,4493600,0.0,0.0
1995-12-28 00:00:00-05:00,10.53797758873119,10.553227918092595,10.476976271285567,10.492226600646973,3574400,0.0,0.0
1995-12-29 00:00:00-05:00,10.492225178501062,10.492225178501062,10.385472887440732,10.43122386932373,4298400,0.0,0.0
1996-01-02 00:00:00-05:00,10.431225100327671,10.431225100327671,10.18721983482293,10.278721809387207,5178400,0.0,0.0
1996-01-03 00:00:00-05:00,10.400722136341047,10.751479627742578,10.400722136341047,10.690478324890137,8481600,0.0,0.0
1996-01-04 00:00:00-05:00,10.6752288444585,10.76673080598243,10.58372688293457,10.58372688293457,6502400,0.0,0.0
1996-01-05 00:00:00-05:00,10.537975902172604,10.6752288444585,10.46172426756933,10.58372688293457,5838400,0.0,0.0
1996-01-08 00:00:00-05:00,10.598978019540713,10.720980644226074,10.583727691455044,10.720980644226074,1985200,0.0,0.0
1996-01-09 00:00:00-05:00,10.842981818710392,11.01073540521646,10.766730188480361,10.781980514526367,6399200,0.0,0.0
1996-01-10 00:00:00-05:00,10.69047943332739,10.705729760621724,10.141467650731405,10.43122386932373,8897600,0.0,0.0
1996-01-11 00:00:00-05:00,10.431223655814556,10.431223655814556,10.14146744315304,10.217719078063965,7519200,0.0,0.0
1996-01-12 00:00:00-05:00,10.354971992726227,10.568476569895841,10.324471338844855,10.461724281311035,7790400,0.0,0.0
1996-01-15 00:00:00-05:00,10.446474180056182,10.598977452757731,10.415973525515872,10.553226470947266,4316000,0.0,0.0
1996-01-16 00:00:00-05:00,10.58372688293457,10.64472819061719,10.52272557525195,10.58372688293457,6132800,0.0,0.0
1996-01-17 00:00:00-05:00,10.58372817632978,10.720981135388813,10.53797718997677,10.659979820251465,4148000,0.0,0.0
1996-01-18 00:00:00-05:00,10.64472819061719,10.659978517537844,10.52272557525195,10.58372688293457,3967200,0.0,0.0
1996-01-19 00:00:00-05:00,10.568472137671993,10.598972778761956,10.476970214402106,10.537971496582031,5039200,0.0,0.0
