Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-04 00:00:00+05:30,2.1724718340068985,2.1724718340068985,2.0953859922879157,2.1057865619659424,96978353,0.0,0.0
1996-11-05 00:00:00+05:30,2.1045631390170185,2.116798908386218,2.0072880243193256,2.028700828552246,125799261,0.0,0.0
1996-11-06 00:00:00+05:30,2.018911483432153,2.048277569918894,1.9773098393310693,2.014017343521118,127944599,0.0,0.0
1996-11-07 00:00:00+05:30,2.0403249440984847,2.0678556331501743,2.0176888122225147,2.057455062866211,98590250,0.0,0.0
1996-11-08 00:00:00+05:30,2.0733615806652748,2.0862094291306414,2.052560856429048,2.066632032394409,90326826,0.0,0.0
1996-11-11 00:00:00+05:30,2.028700373364268,2.0739730424112026,2.010346723428554,2.045830488204956,69336534,0.0,0.0
1996-11-12 00:00:00+05:30,21.47321319580078,21.47321319580078,21.47321319580078,21.47321319580078,0,0.0,0.0
1996-11-13 00:00:00+05:30,2.0678555041007023,2.0800912727659298,2.0452191658005843,2.0727498531341553,40786353,0.0,0.0
1996-11-14 00:00:00+05:30,2.064797002945646,2.0739738314046066,2.021971387796789,2.0427725315093994,61028582,0.0,0.0
1996-11-15 00:00:00+05:30,2.034818552617829,2.053172203348231,2.025029855760234,2.0482778549194336,28730962,0.0,0.0
1996-11-18 00:00:00+05:30,2.0641839447119312,2.0898792158963375,2.0562306563851735,2.0843729972839355,49022171,0.0,0.0
1996-11-19 00:00:00+05:30,2.0923271473438536,2.0953860896650025,2.0372659777263484,2.0488898754119873,50263599,0.0,0.0
1996-11-20 00:00:00+05:30,2.0066762226099315,2.0617375966599405,1.9595683475073484,1.9662981033325195,105971138,0.0,0.0
1996-11-21 00:00:00+05:30,1.9607915417495012,1.9852630745493074,1.9167424086036615,1.9308137893676758,142338577,0.0,0.0
1996-11-22 00:00:00+05:30,1.9234727462761032,1.9338733171379223,1.896553927334975,1.905730962753296,108517224,0.0,0.0
1996-11-25 00:00:00+05:30,1.897166027341886,1.988323065999897,1.872694276342026,1.9503920078277588,112566561,0.0,0.0
1996-11-26 00:00:00+05:30,1.9815929227221636,1.9815929227221636,1.9179665903460543,1.9381556510925293,131269026,0.0,0.0
1996-11-27 00:00:00+05:30,1.8855417105915842,1.8922712587714285,1.8414927763676663,1.8794236183166504,98681086,0.0,0.0
1996-11-28 00:00:00+05:30,1.8904357599388126,1.9393790355195446,1.8696346236087844,1.88064706325531,91472965,0.0,0.0
1996-11-29 00:00:00+05:30,1.8928829176521718,1.9442734736966762,1.87697633676571,1.8843177556991577,41441799,0.0,0.0
1996-12-02 00:00:00+05:30,1.8720823857314628,1.8965539259306403,1.8604582794347528,1.8684117794036865,36179532,0.0,0.0
1996-12-03 00:00:00+05:30,1.8641289289620098,1.8782003127379723,1.8237506002279582,1.8469988107681274,59956358,0.0,0.0
1996-12-04 00:00:00+05:30,1.8231389598502485,1.8353747290260434,1.7864314444860458,1.8115148544311523,45699524,0.0,0.0
1996-12-05 00:00:00+05:30,1.8139623732711605,1.8586233990373227,1.7956087149731954,1.8433284759521484,56226730,0.0,0.0
1996-12-06 00:00:00+05:30,1.8567875887864467,1.8953305122540394,1.8537286464004623,1.8616819381713867,61434673,0.0,0.0
1996-12-09 00:00:00+05:30,1.8720818819190186,1.8763643587340126,1.851892825120585,1.8598461151123047,32668089,0.0,0.0
1996-12-10 00:00:00+05:30,1.8561755322249036,1.8561755322249036,1.8127382637004672,1.8231388330459595,58670403,0.0,0.0
1996-12-11 00:00:00+05:30,1.83659849870265,1.9510033162526843,1.82252711454335,1.946720838546753,80802381,0.0,0.0
1996-12-12 00:00:00+05:30,1.9516148608778798,1.9699685118312853,1.8794233765535542,1.8867650032043457,76805587,0.0,0.0
1996-12-13 00:00:00+05:30,1.8843177556991577,1.8922710461423886,1.8659641044471431,1.8843177556991577,37479737,0.0,0.0
1996-12-16 00:00:00+05:30,1.895330045208726,1.993216593112771,1.895330045208726,1.9516147375106812,68976751,0.0,0.0
1996-12-17 00:00:00+05:30,1.9546736297072727,1.9699683374814698,1.908789298547913,1.9265310764312744,56358532,0.0,0.0
1996-12-18 00:00:00+05:30,1.9699685915812994,2.0250299623441324,1.9491678694600814,1.9626271724700928,117028222,0.0,0.0
1996-12-19 00:00:00+05:30,1.9479438946419716,1.9699683571918873,1.9314254438111496,1.951002836227417,47032680,0.0,0.0
1996-12-20 00:00:00+05:30,1.9754748999030483,2.040324977753931,1.974863236123611,2.009735345840454,94305808,0.0,0.0
1996-12-23 00:00:00+05:30,2.0189121610767966,2.0280891960821323,1.970580746620545,1.9846519231796265,55069013,0.0,0.0
1996-12-24 00:00:00+05:30,1.9711922350674467,2.0042289311544175,1.9552854467624778,1.9803688526153564,52333240,0.0,0.0
1996-12-25 00:00:00+05:30,1.9803688526153564,1.9803688526153564,1.9803688526153564,1.9803688526153564,0,0.0,0.0
1996-12-26 00:00:00+05:30,2.0189121146151656,2.0617377227563116,2.0005584607005207,2.0519490242004395,50403416,0.0,0.0
1996-12-27 00:00:00+05:30,2.0519490242004395,2.0519490242004395,2.0519490242004395,2.0519490242004395,0,0.0,0.0
1996-12-30 00:00:00+05:30,2.0519490242004395,2.0519490242004395,2.0519490242004395,2.0519490242004395,0,0.0,0.0
1996-12-31 00:00:00+05:30,2.0678552486346233,2.0800910157882244,2.031147739337035,2.0482778549194336,35971143,0.0,0.0
1997-01-01 00:00:00+05:30,2.1045630599632985,2.192049264907837,2.1045630599632985,2.192049264907837,73244273,0.0,0.0
1997-01-02 00:00:00+05:30,2.234262844660917,2.27097036008596,2.181036874551718,2.20306134223938,300926152,0.0,0.0
1997-01-03 00:00:00+05:30,2.1810370369613703,2.232427603950563,2.175531023547862,2.223862648010254,123780381,0.0,0.0
1997-01-06 00:00:00+05:30,2.2360982117370227,2.2452750384704516,2.1938846840611603,2.2177443504333496,71846998,0.0,0.0
1997-01-07 00:00:00+05:30,2.208566965487859,2.3070651625671066,2.190824774084931,2.296052932739258,217604402,0.0,0.0
1997-01-08 00:00:00+05:30,2.3553974077705333,2.3676331758392926,2.278923441667189,2.2966654300689697,162491751,0.0,0.0
1997-01-09 00:00:00+05:30,2.2880995872131757,2.3113477890337113,2.270357604088053,2.289323329925537,79652679,0.0,0.0
1997-01-10 00:00:00+05:30,2.322360951017838,2.3352085931118527,2.2881007106583593,2.299724817276001,100593990,0.0,0.0
1997-01-13 00:00:00+05:30,2.2764768663014454,2.3119608540620575,2.230592721875098,2.3040077686309814,124518648,0.0,0.0
1997-01-14 00:00:00+05:30,2.3248078217200843,2.3431616819912744,2.291159251086906,2.326643228530884,120202146,0.0,0.0
1997-01-15 00:00:00+05:30,2.361515467116433,2.4899916648864746,2.3492796981393282,2.4899916648864746,167833277,0.0,0.0
1997-01-16 00:00:00+05:30,2.630703966491714,2.6643525432986395,2.3388794259515517,2.3902699947357178,252687666,0.0,0.0
1997-01-17 00:00:00+05:30,2.3260319441771182,2.420859579560742,2.304007474529105,2.3761987686157227,143173024,0.0,0.0
1997-01-20 00:00:00+05:30,2.3621267110623916,2.3847632537533006,2.278311334358757,2.2936060428619385,76494785,0.0,0.0
1997-01-21 00:00:00+05:30,2.2758648097747147,2.3033952916809124,2.2171328240699335,2.2342629432678223,101668886,0.0,0.0
1997-01-22 00:00:00+05:30,2.277088585822445,2.385987405223017,2.270970700307866,2.3449974060058594,148847616,0.0,0.0
1997-01-23 00:00:00+05:30,2.3449974060058594,2.3449974060058594,2.3449974060058594,2.3449974060058594,0,0.0,0.0
1997-01-24 00:00:00+05:30,2.358456411791359,2.3706921801817957,2.326031583989341,2.343773365020752,74092077,0.0,0.0
1997-01-27 00:00:00+05:30,2.386599093757382,2.5083455465302715,2.386599093757382,2.5058984756469727,126611443,0.0,0.0
1997-01-28 00:00:00+05:30,2.593996128435523,2.6111264544840536,2.4869329415715087,2.5634067058563232,168520782,0.0,0.0
1997-01-29 00:00:00+05:30,2.636821376778816,2.655175027827918,2.423306280191709,2.49060320854187,195489344,0.0,0.0
1997-01-30 00:00:00+05:30,2.434930340659987,2.4795911439694223,2.376198362360982,2.4073996543884277,152846191,0.0,0.0
1997-01-31 00:00:00+05:30,2.288100597084717,2.324808114411743,2.239157309927625,2.2513930797576904,147339022,0.0,0.0
1997-02-03 00:00:00+05:30,2.176754472927914,2.2238623477497264,2.141882158724456,2.1779778003692627,113440191,0.0,0.0
1997-02-04 00:00:00+05:30,2.1779777305606056,2.2746409633358966,2.1718600543659154,2.2477221488952637,163885464,0.0,0.0
1997-02-05 00:00:00+05:30,2.326643340895784,2.341938051996429,2.2330392517188495,2.2452750205993652,78253623,0.0,0.0
1997-02-06 00:00:00+05:30,2.2403810901793166,2.297277462396114,2.208567921826298,2.2813708782196045,103017180,0.0,0.0
1997-02-07 00:00:00+05:30,2.289324098817354,2.3168545780305827,2.257510934345955,2.2991127967834473,82106148,0.0,0.0
1997-02-10 00:00:00+05:30,2.330925910025318,2.404952599032112,2.311348514523407,2.3829281330108643,157098573,0.0,0.0
1997-02-11 00:00:00+05:30,2.3798694194066274,2.4226946124637956,2.3511151949416416,2.39577579498291,82182735,0.0,0.0
1997-02-12 00:00:00+05:30,2.379869238745574,2.4410482891626883,2.379869238745574,2.4012818336486816,91577160,0.0,0.0
1997-02-13 00:00:00+05:30,2.3798694610595703,2.3963877085319334,2.3657980765474615,2.3798694610595703,39585000,0.0,0.0
1997-02-14 00:00:00+05:30,2.3859871202486715,2.435542485806472,2.3804811070779106,2.404340982437134,71355414,0.0,0.0
1997-02-17 00:00:00+05:30,2.446554044426867,2.4557308690687227,2.399445970492492,2.422693967819214,62608420,0.0,0.0
1997-02-18 00:00:00+05:30,2.4171879495385635,2.4226939611738674,2.361514922559206,2.3694682121276855,67683671,0.0,0.0
1997-02-19 00:00:00+05:30,2.3853752960987786,2.3921050520433207,2.319913559206113,2.3780338764190674,75052982,0.0,0.0
1997-02-20 00:00:00+05:30,2.361515621563445,2.373751391340789,2.3370438741719286,2.3480563163757324,43990557,0.0,0.0
1997-02-21 00:00:00+05:30,2.3309259233545623,2.337043599687889,2.3021714936486988,2.310736656188965,62522927,0.0,0.0
1997-02-24 00:00:00+05:30,2.2758643560989236,2.286264716734002,2.2220267305880537,2.231203556060791,56120754,0.0,0.0
1997-02-25 00:00:00+05:30,2.2146850832279794,2.2605696258361125,2.1840956652716037,2.214073419570923,75093057,0.0,0.0
1997-02-26 00:00:00+05:30,2.1902141534992303,2.242216386217729,2.187155210859133,2.231815814971924,56311332,0.0,0.0
1997-02-27 00:00:00+05:30,2.2513932003915658,2.337044009465015,2.2513932003915658,2.3254199028015137,104010145,0.0,0.0
1997-02-28 00:00:00+05:30,2.4838738441467285,2.5120164044878908,2.3988347071975977,2.4838738441467285,62139099,0.0,0.0
1997-03-03 00:00:00+05:30,2.5046745360238374,2.6264211769872006,2.4532841852359577,2.5358760356903076,193483823,0.0,0.0
1997-03-04 00:00:00+05:30,2.545052345125441,2.5787009111974317,2.516298335109976,2.5548410415649414,129055116,0.0,0.0
1997-03-05 00:00:00+05:30,2.649057251806611,2.6918826471651256,2.535875983397049,2.575030565261841,160728460,0.0,0.0
1997-03-06 00:00:00+05:30,2.5328166148543443,2.568300587997729,2.523639997586144,2.5401580333709717,89887784,0.0,0.0
1997-03-07 00:00:00+05:30,26.66170883178711,26.66170883178711,26.66170883178711,26.66170883178711,0,0.0,0.0
1997-03-10 00:00:00+05:30,2.495498052227933,2.495498052227933,2.413518062069438,2.4257538318634033,90796146,0.0,0.0
1997-03-11 00:00:00+05:30,2.398222794222018,2.434930306117759,2.275864490515148,2.3125720024108887,87724635,0.0,0.0
1997-03-12 00:00:00+05:30,2.385986638952327,2.4043404974384863,2.3376552342069,2.362738847732544,53030542,0.0,0.0
1997-03-13 00:00:00+05:30,2.3737514685451138,2.3798695614696004,2.3095134672879407,2.3260319232940674,40002668,0.0,0.0
1997-03-14 00:00:00+05:30,2.294219080155303,2.3615160335068186,2.291159929340499,2.3223612308502197,66391481,0.0,0.0
1997-03-17 00:00:00+05:30,2.330925712098367,2.3462204211375064,2.2868765759594325,2.311959981918335,49774687,0.0,0.0
1997-03-18 00:00:00+05:30,2.311960001049806,2.3162426858856326,2.2642402590486683,2.275864362716675,61285061,0.0,0.0
1997-03-19 00:00:00+05:30,2.319302079867084,2.329702442559957,2.2281450550927717,2.2385454177856445,39448746,0.0,0.0
1997-03-20 00:00:00+05:30,2.2195798520183585,2.2893242785429226,2.203061396924179,2.2532284259796143,88715819,0.0,0.0
1997-03-21 00:00:00+05:30,2.2728058509760003,2.287488899255681,2.2501695108577615,2.2575111389160156,42424077,0.0,0.0
1997-03-24 00:00:00+05:30,2.2575111389160156,2.2575111389160156,2.2575111389160156,2.2575111389160156,0,0.0,0.0
1997-03-25 00:00:00+05:30,2.2819820208660957,2.2819820208660957,2.233038748535878,2.244050979614258,47545637,0.0,0.0
1997-03-26 00:00:00+05:30,2.263628557414568,2.2648523005090864,2.2330391367876707,2.2403807640075684,24917622,0.0,0.0
1997-03-27 00:00:00+05:30,2.229979952665065,2.2593460454203735,2.219579591378893,2.2477221488952637,37321219,0.0,0.0
1997-03-28 00:00:00+05:30,2.2477221488952637,2.2477221488952637,2.2477221488952637,2.2477221488952637,0,0.0,0.0
1997-03-31 00:00:00+05:30,2.090492033885686,2.090492033885686,2.0231950855351957,2.025642156600952,862944,0.0,0.0
1997-04-01 00:00:00+05:30,1.8476107769566024,1.9999468743912125,1.8390458203760518,1.9852638244628906,52951283,0.0,0.0
1997-04-02 00:00:00+05:30,2.0311478018352442,2.079479416117983,2.020135569490801,2.0421600341796875,24012822,0.0,0.0
1997-04-03 00:00:00+05:30,2.0433841436634967,2.0495022369848397,2.0189123938886713,2.0329837799072266,20242228,0.0,0.0
1997-04-04 00:00:00+05:30,1.993828854503811,2.0103473105394984,1.98526369066367,2.0048410892486572,17235727,0.0,0.0
1997-04-07 00:00:00+05:30,1.9883225989854407,1.9944404833392306,1.958956712519887,1.9675216674804688,24512421,0.0,0.0
1997-04-08 00:00:00+05:30,1.9675216674804688,1.9675216674804688,1.9675216674804688,1.9675216674804688,0,0.0,0.0
1997-04-09 00:00:00+05:30,2.020747806313738,2.076420849611774,2.020747806313738,2.067243814468384,30398964,0.0,0.0
1997-04-10 00:00:00+05:30,2.0427719846540313,2.060513765123759,1.9760867164984386,2.008511543273926,35509838,0.0,0.0
1997-04-11 00:00:00+05:30,1.9577328477631988,2.043383639069159,1.9240842780708292,2.0244181156158447,40382934,0.0,0.0
1997-04-14 00:00:00+05:30,21.248456954956055,21.248456954956055,21.248456954956055,21.248456954956055,0,0.0,0.0
1997-04-15 00:00:00+05:30,2.0195237706056726,2.03175953857579,2.00789987416878,2.0170764923095703,22659184,0.0,0.0
1997-04-16 00:00:00+05:30,2.0170764923095703,2.0170764923095703,2.0170764923095703,2.0170764923095703,0,0.0,0.0
1997-04-17 00:00:00+05:30,2.0421603118335723,2.0782559556570206,2.02625372874706,2.0721380710601807,37606195,0.0,0.0
1997-04-18 00:00:00+05:30,2.0721380710601807,2.0721380710601807,2.0721380710601807,2.0721380710601807,0,0.0,0.0
1997-04-21 00:00:00+05:30,2.122916842061671,2.191437526216728,2.110681072410105,2.1724720001220703,44591679,0.0,0.0
1997-04-22 00:00:00+05:30,2.202449655710178,2.223862459418737,2.1320935678865336,2.1486120223999023,34961258,0.0,0.0
1997-04-23 00:00:00+05:30,2.16696526634272,2.299112241282624,2.15656469932788,2.269134283065796,146990817,0.0,0.0
1997-04-24 00:00:00+05:30,2.2666879273385083,2.2966658977504104,2.2220273232257175,2.231815814971924,71172851,0.0,0.0
1997-04-25 00:00:00+05:30,2.2134619281950996,2.238545128169567,2.2091792430784434,2.2244739532470703,51329589,0.0,0.0
1997-04-28 00:00:00+05:30,2.2244735013157593,2.2734167717486913,2.2091787942544547,2.237321138381958,70296548,0.0,0.0
1997-04-29 00:00:00+05:30,2.214685414318275,2.244663173099199,2.1969436323859357,2.209179401397705,61619908,0.0,0.0
1997-04-30 00:00:00+05:30,2.3125715418564226,2.3125715418564226,2.264239935265299,2.269134283065796,61414191,0.0,0.0
1997-05-01 00:00:00+05:30,2.269134283065796,2.269134283065796,2.269134283065796,2.269134283065796,0,0.0,0.0
1997-05-02 00:00:00+05:30,2.239157212108883,2.250781317641738,2.213462138155614,2.220191478729248,46019232,0.0,0.0
1997-05-05 00:00:00+05:30,2.184095961344751,2.1926609163988764,2.1076217825767194,2.1186342239379883,55687947,0.0,0.0
1997-05-06 00:00:00+05:30,2.116799089112563,2.1333175454407387,2.0776442912492836,2.112516403198242,75380705,0.0,0.0
1997-05-07 00:00:00+05:30,2.190213594259639,2.2208032206868333,2.1596239678324443,2.183483839035034,117168929,0.0,0.0
1997-05-08 00:00:00+05:30,2.1804252264524178,2.1963318096562734,2.171860271088385,2.1816489696502686,38344462,0.0,0.0
1997-05-09 00:00:00+05:30,2.184707863343505,2.1896022129811192,2.1620717300859797,2.1675777435302734,37825271,0.0,0.0
1997-05-12 00:00:00+05:30,2.1645185618611458,2.170636446273081,2.1192458846739246,2.1229166984558105,37543857,0.0,0.0
1997-05-13 00:00:00+05:30,2.1167985507454645,2.1302580610470083,2.1015038416180616,2.114351272583008,42417843,0.0,0.0
1997-05-14 00:00:00+05:30,2.1198582509472423,2.144329794305747,2.09477483587003,2.1357648372650146,60673252,0.0,0.0
1997-05-15 00:00:00+05:30,2.1339295850461033,2.138823935640912,2.110681575598417,2.129035234451294,27852879,0.0,0.0
1997-05-16 00:00:00+05:30,2.1198574981850564,2.184095692363847,2.1198574981850564,2.1620712280273438,84722587,0.0,0.0
1997-05-19 00:00:00+05:30,2.187154909747401,2.2312038439699378,2.176754547770285,2.2006142139434814,94279982,0.0,0.0
1997-05-20 00:00:00+05:30,2.1908258209314133,2.209179684639052,2.1822608646597788,2.190214157104492,33182827,0.0,0.0
1997-05-21 00:00:00+05:30,2.1871554260325747,2.214074248615825,2.1694134322724383,2.18593168258667,83889031,0.0,0.0
1997-05-22 00:00:00+05:30,2.1932723333593325,2.195107947883153,2.1675772632512653,2.1749188899993896,38255407,0.0,0.0
1997-05-23 00:00:00+05:30,2.1694129684559726,2.174307317682603,2.119857812434354,2.128422975540161,95423450,0.0,0.0
1997-05-26 00:00:00+05:30,2.0617375662645734,2.09110365970322,2.0556194742539184,2.0629611015319824,63714484,0.0,0.0
1997-05-27 00:00:00+05:30,2.073973344383917,2.07642062276707,2.0391010303224197,2.0470545291900635,38103123,0.0,0.0
1997-05-28 00:00:00+05:30,2.0690788767744652,2.0721378187003454,2.039712992718657,2.0433835983276367,28465578,0.0,0.0
1997-05-29 00:00:00+05:30,2.034206848416779,2.0721378959817853,2.0323714416254393,2.0660200119018555,39179799,0.0,0.0
1997-05-30 00:00:00+05:30,2.0690792506946374,2.1265877018328756,2.058678679997638,2.1088457107543945,91167506,0.0,0.0
1997-06-02 00:00:00+05:30,2.1198575697435627,2.1437174415529925,2.1167986278067223,2.1369876861572266,55896336,0.0,0.0
1997-06-03 00:00:00+05:30,2.1528946541043767,2.165742295681743,2.1351528708183296,2.1418824195861816,61794456,0.0,0.0
1997-06-04 00:00:00+05:30,2.156565327715671,2.163906747637207,2.124752161660984,2.128422975540161,43608510,0.0,0.0
1997-06-05 00:00:00+05:30,2.1320940226264944,2.1767550464968597,2.1265880085055753,2.1357648372650146,52949502,0.0,0.0
1997-06-06 00:00:00+05:30,2.1412704775794413,2.148612105574837,2.107621903498745,2.1149635314941406,57569681,0.0,0.0
1997-06-09 00:00:00+05:30,2.103339573475612,2.1045631088276164,2.0690791287617603,2.0721380710601807,56674677,0.0,0.0
1997-06-10 00:00:00+05:30,2.068467067614374,2.111904335242923,2.068467067614374,2.090491533279419,90991177,0.0,0.0
1997-06-11 00:00:00+05:30,2.110681083508679,2.182260710453014,2.110681083508679,2.1565654277801514,98711365,0.0,0.0
1997-06-12 00:00:00+05:30,2.1657414979325966,2.1865424238798123,2.1553411388773664,2.1798126697540283,49469228,0.0,0.0
1997-06-13 00:00:00+05:30,2.1914371329622075,2.281370397868934,2.1914371329622075,2.2324271202087402,99340985,0.0,0.0
1997-06-16 00:00:00+05:30,2.233039794714249,2.27280626108252,2.1926614566184406,2.201838493347168,60080145,0.0,0.0
1997-06-17 00:00:00+05:30,2.22630930414941,2.324807733971163,2.2171324782785926,2.270970106124878,71825625,0.0,0.0
1997-06-18 00:00:00+05:30,2.343162017387283,2.4263657524744637,2.31379591988469,2.399446725845337,207917877,0.0,0.0
1997-06-19 00:00:00+05:30,2.373750934638164,2.443495349326161,2.3615151672149453,2.4110701084136963,132029557,0.0,0.0
