Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,2.0135486669025666,2.0372775617941077,2.0135486669025666,2.0169386863708496,6377600,0.0,0.0
1990-03-27 00:00:00-05:00,2.0169383957383387,2.0474464975793945,2.0101587715741687,2.0440568923950195,4960000,0.0,0.0
1990-03-28 00:00:00-05:00,2.0440579322736263,2.0610067944087778,2.0372783046604397,2.0576171875,8868800,0.0,0.0
1990-03-29 00:00:00-05:00,2.0576175700539263,2.0576175700539263,2.0338886620982595,2.047447919845581,4139200,0.0,0.0
1990-03-30 00:00:00-05:00,2.0440565028475493,2.0440565028475493,2.0203276158973926,2.0271072387695312,6723200,0.0,0.0
1990-04-02 00:00:00-04:00,2.0271086465371284,2.061006784439087,2.013549391376345,2.061006784439087,8150400,0.0,0.0
1990-04-03 00:00:00-04:00,2.0610062929418866,2.1050740686032117,2.0610062929418866,2.0949044227600098,7921600,0.0,0.0
1990-04-04 00:00:00-04:00,2.094904000502825,2.11185326889329,2.0881243759057284,2.0982940196990967,9377600,0.0,0.0
1990-04-05 00:00:00-04:00,2.0982940112510056,2.1186328849604075,2.0982940112510056,2.1016836166381836,10656000,0.0,0.0
1990-04-06 00:00:00-04:00,2.101685377785537,2.115244638287379,2.0982957695579723,2.1118550300598145,4737600,0.0,0.0
1990-04-09 00:00:00-04:00,2.111854514932941,2.149142265319824,2.108464493736484,2.149142265319824,7606400,0.0,0.0
1990-04-10 00:00:00-04:00,2.1491405557805097,2.1796490670977873,2.138971327871658,2.1728694438934326,8307200,0.0,0.0
1990-04-11 00:00:00-04:00,2.1728708212774563,2.1999893312853147,2.169480800628662,2.169480800628662,10440000,0.0,0.0
1990-04-12 00:00:00-04:00,2.169481123456303,2.1898200089887063,2.169481123456303,2.1830403804779053,6596800,0.0,0.0
1990-04-16 00:00:00-04:00,2.1830401521232305,2.2033790355281053,2.169480896519981,2.1796505451202393,7896000,0.0,0.0
1990-04-17 00:00:00-04:00,2.179650492060103,2.1864301196966887,2.1694808437074085,2.176260471343994,8779200,0.0,0.0
1990-04-18 00:00:00-04:00,2.176260779708718,2.179650800905175,2.1423626367226007,2.149142265319824,8091200,0.0,0.0
1990-04-19 00:00:00-04:00,2.1389717672816757,2.1389717672816757,2.094904000502825,2.0982940196990967,10492800,0.0,0.0
1990-04-20 00:00:00-04:00,2.09829436149459,2.101683967447555,2.0610062132388927,2.077955484390259,20001600,0.0,0.0
1990-04-23 00:00:00-04:00,2.0779562421874633,2.0881254775504283,2.057617357665868,2.084735870361328,9352000,0.0,0.0
1990-04-24 00:00:00-04:00,2.0847360981595133,2.101684963548338,2.0847360981595133,2.088125705718994,6596800,0.0,0.0
1990-04-25 00:00:00-04:00,2.088125705718994,2.0982953559888573,2.081346076804322,2.088125705718994,6534400,0.0,0.0
1990-04-26 00:00:00-04:00,2.088125705718994,2.0982953559888573,2.07456644788965,2.088125705718994,4376000,0.0,0.0
1990-04-27 00:00:00-04:00,2.088125406309616,2.088125406309616,2.0372784036382137,2.04066801071167,7225600,0.0,0.0
1990-04-30 00:00:00-04:00,2.0406667678082573,2.0813445106881563,2.0372771627992985,2.0677852630615234,5819200,0.0,0.0
1990-05-01 00:00:00-04:00,2.067786303715908,2.115243694292994,2.067786303715908,2.081345558166504,11180800,0.0,0.0
1990-05-02 00:00:00-04:00,2.0847347705049035,2.108463249697018,2.0847347705049035,2.0982940196990967,10331200,0.0,0.0
1990-05-03 00:00:00-04:00,2.0982948123271576,2.125413320959524,2.0982948123271576,2.115243673324585,10083200,0.0,0.0
1990-05-04 00:00:00-04:00,2.1152444297132402,2.1321937105671513,2.1118548218199082,2.1220240592956543,8049600,0.0,0.0
1990-05-07 00:00:00-04:00,2.1220239041343567,2.138973183748945,2.1220239041343567,2.1355831623077393,9718400,0.0,0.0
1990-05-08 00:00:00-04:00,2.135583101782629,2.1593120098114014,2.1288034728880807,2.1593120098114014,10569600,0.0,0.0
1990-05-09 00:00:00-04:00,2.1593122891736463,2.176261156704931,2.1457530296303133,2.1660919189453125,10776000,0.0,0.0
1990-05-10 00:00:00-04:00,2.166091193775492,2.1728708212774563,2.1559215456247327,2.169480800628662,10272000,0.0,0.0
1990-05-11 00:00:00-04:00,2.1728713619636806,2.2643961491169513,2.1728713619636806,2.2576165199279785,26448000,0.0,0.0
1990-05-14 00:00:00-04:00,2.3321923244567144,2.3321923244567144,2.250836778254736,2.2779552936553955,12905600,0.0,2.0
1990-05-15 00:00:00-04:00,2.2779552516652575,2.291514509115646,2.2508367367644806,2.2711756229400635,9708000,0.0,0.0
1990-05-16 00:00:00-04:00,2.2711745214037795,2.3050726485889106,2.250835645092701,2.284733772277832,6830400,0.0,0.0
1990-05-17 00:00:00-04:00,2.29151404987682,2.3254121867093174,2.29151404987682,2.3118529319763184,7936000,0.0,0.0
1990-05-18 00:00:00-04:00,2.3118507364216976,2.3118507364216976,2.284732252710006,2.3050711154937744,13655200,0.0,0.0
1990-05-21 00:00:00-04:00,2.3050733681382805,2.393208526331803,2.2982937405849326,2.3593103885650635,11081600,0.0,0.0
1990-05-22 00:00:00-04:00,2.3593103885650635,2.399988153885151,2.345751133458368,2.3593103885650635,9773600,0.0,0.0
1990-05-23 00:00:00-04:00,2.359309924346159,2.4338858127593994,2.359309924346159,2.4338858127593994,8370400,0.0,0.0
1990-05-24 00:00:00-04:00,2.4338857529905544,2.4813431353608437,2.4338857529905544,2.4610042572021484,10206400,0.0,0.0
1990-05-25 00:00:00-04:00,2.447445925144728,2.447445925144728,2.3728700105281297,2.3796496391296387,6554400,0.0,0.0
1990-05-29 00:00:00-04:00,2.3796501670564925,2.481344618640103,2.372870536950918,2.467785358428955,6836000,0.0,0.0
1990-05-30 00:00:00-04:00,2.4677835067113243,2.488122381766637,2.4271057566006977,2.4406650066375732,8861600,0.0,0.0
1990-05-31 00:00:00-04:00,2.4406669542730017,2.4677854759871463,2.4271076934159295,2.447446584701538,10946400,0.0,0.0
1990-06-01 00:00:00-04:00,2.4474461493571162,2.4745646662475,2.4338868909119244,2.454225778579712,9704800,0.0,0.0
1990-06-04 00:00:00-04:00,2.4542266463720672,2.5288025941900028,2.440667383132442,2.5220229625701904,10760800,0.0,0.0
1990-06-05 00:00:00-04:00,2.5220215994378794,2.542360483304314,2.4745642037495323,2.494903087615967,8819200,0.0,0.0
1990-06-06 00:00:00-04:00,2.4949023874666407,2.501682013519539,2.4474450050963514,2.4610042572021484,10065600,0.0,0.0
1990-06-07 00:00:00-04:00,2.4610047560164383,2.474564010870523,2.406767736600098,2.4271066188812256,5696800,0.0,0.0
1990-06-08 00:00:00-04:00,2.4271069259966835,2.4406661825664973,2.386429156287242,2.3999884128570557,10308000,0.0,0.0
1990-06-11 00:00:00-04:00,2.41088489200292,2.4381265292006935,2.397264073404034,2.4245057106018066,7884000,0.025,0.0
1990-06-12 00:00:00-04:00,2.424504894855594,2.4857985579277857,2.40407367383153,2.472177743911743,9067200,0.0,0.0
1990-06-13 00:00:00-04:00,2.472179875848043,2.5062319402536635,2.458559050085795,2.465369462966919,8102400,0.0,0.0
1990-06-14 00:00:00-04:00,2.4585582891214526,2.4585582891214526,2.4245062352555045,2.4449374675750732,4916800,0.0,0.0
1990-06-15 00:00:00-04:00,2.444937007957035,2.458557826942868,2.4040745509995354,2.451747417449951,17791200,0.0,0.0
1990-06-18 00:00:00-04:00,2.4449351880773267,2.4449351880773267,2.390451952688417,2.4040727615356445,6411200,0.0,0.0
1990-06-19 00:00:00-04:00,2.404074412855235,2.4313160492615267,2.3700223673473704,2.397264003753662,7148800,0.0,0.0
1990-06-20 00:00:00-04:00,2.3972623571120306,2.424503974806486,2.3632103349939624,2.4040727615356445,5858400,0.0,0.0
1990-06-21 00:00:00-04:00,2.404074939539735,2.424506171320526,2.37002288657175,2.4176957607269287,4329600,0.0,0.0
1990-06-22 00:00:00-04:00,2.417694897060779,2.4517469378644523,2.3495908154534333,2.3632116317749023,8965600,0.0,0.0
1990-06-25 00:00:00-04:00,2.3632115567043295,2.383642780537508,2.308728293149186,2.335969924926758,7290400,0.0,0.0
1990-06-26 00:00:00-04:00,2.3427813370103783,2.390454213054194,2.3427813370103783,2.3564021587371826,5352000,0.0,0.0
1990-06-27 00:00:00-04:00,2.356402065384556,2.431316581914123,2.349591654790959,2.4176957607269287,6396800,0.0,0.0
1990-06-28 00:00:00-04:00,2.424505779478285,2.451747417449951,2.424505779478285,2.451747417449951,5472800,0.0,0.0
1990-06-29 00:00:00-04:00,2.451747813694914,2.4721790454757047,2.410885350133332,2.4176957607269287,5683200,0.0,0.0
1990-07-02 00:00:00-04:00,2.4176938961200016,2.431314706802368,2.4040730854376355,2.431314706802368,3917600,0.0,0.0
1990-07-03 00:00:00-04:00,2.431316646028694,2.4449374675750732,2.417695824482315,2.4449374675750732,3346400,0.0,0.0
1990-07-05 00:00:00-04:00,2.4313151230246333,2.4313151230246333,2.3768318709680587,2.410883903503418,6097600,0.0,0.0
1990-07-06 00:00:00-04:00,2.41088398342026,2.465367237282865,2.3904527632217833,2.4381256103515625,6231200,0.0,0.0
1990-07-09 00:00:00-04:00,2.4381269925077196,2.4653686348821076,2.410885350133332,2.4176957607269287,5697600,0.0,0.0
1990-07-10 00:00:00-04:00,2.4176952310583806,2.424505640159954,2.3904535946520893,2.397264003753662,3634400,0.0,0.0
1990-07-11 00:00:00-04:00,2.397264073404034,2.43131611990125,2.397264073404034,2.4245057106018066,5312800,0.0,0.0
1990-07-12 00:00:00-04:00,2.424505779478285,2.4926098744074503,2.397264141506619,2.451747417449951,7514400,0.0,0.0
1990-07-13 00:00:00-04:00,2.451747878348263,2.4857999322142112,2.4245062352555045,2.4449374675750732,8222400,0.0,0.0
1990-07-16 00:00:00-04:00,2.4517465228876794,2.4857985579277857,2.4517465228876794,2.472177743911743,7784000,0.0,0.0
1990-07-17 00:00:00-04:00,2.492607635165018,2.5811428790369995,2.492607635165018,2.5743324756622314,12912000,0.0,0.0
1990-07-18 00:00:00-04:00,2.5743341634644685,2.635627834023146,2.553902939944909,2.5811445713043213,13242400,0.0,0.0
1990-07-19 00:00:00-04:00,2.581146046753329,2.6015772819519043,2.5198523411576037,2.6015772819519043,7619200,0.0,0.0
1990-07-20 00:00:00-04:00,2.601575794823881,2.628817426183293,2.553902939944909,2.5811445713043213,11068800,0.0,0.0
1990-07-23 00:00:00-04:00,2.567524049986346,2.567524049986346,2.4517471034352374,2.513040781021118,9453600,0.0,0.0
1990-07-24 00:00:00-04:00,2.5130412410134855,2.5402828804824664,2.4585579620755236,2.5062308311462402,6985600,0.0,0.0
1990-07-25 00:00:00-04:00,2.5062303178297367,2.519851134774463,2.485799092412646,2.4926095008850098,5044000,0.0,0.0
1990-07-26 00:00:00-04:00,2.4926100114117498,2.5130412410134855,2.4585579620755236,2.5062308311462402,6570400,0.0,0.0
1990-07-27 00:00:00-04:00,2.5062295783055974,2.513039984768384,2.4789879524544496,2.4857983589172363,6946400,0.0,0.0
1990-07-30 00:00:00-04:00,2.485799092412646,2.499419909357373,2.4517470500508294,2.4926095008850098,6835200,0.0,0.0
1990-07-31 00:00:00-04:00,2.492608964935807,2.492608964935807,2.4517465228876794,2.472177743911743,5208000,0.0,0.0
1990-08-01 00:00:00-04:00,2.472177743911743,2.4857985579277857,2.4449361158796576,2.472177743911743,5400000,0.0,0.0
1990-08-02 00:00:00-04:00,2.438124783653713,2.438124783653713,2.3972623571120306,2.4040727615356445,7282400,0.0,0.0
1990-08-03 00:00:00-04:00,2.404075082871839,2.4108854938714757,2.261056451879463,2.376833438873291,15926400,0.0,0.0
1990-08-06 00:00:00-04:00,2.315539466329368,2.315539466329368,2.220193723598159,2.2610561847686768,10755200,0.0,0.0
1990-08-07 00:00:00-04:00,2.274675474757642,2.349589936501157,2.274675474757642,2.308727502822876,10503200,0.0,0.0
1990-08-08 00:00:00-04:00,2.3155390945347873,2.4176952310583806,2.3155390945347873,2.397264003753662,8628000,0.0,0.0
1990-08-09 00:00:00-04:00,2.3972631699546088,2.444936017084388,2.376831949756132,2.4381256103515625,6508000,0.0,0.0
1990-08-10 00:00:00-04:00,2.43812593460083,2.43812593460083,2.370021858215332,2.3836426734924316,5182400,0.0,0.0
1990-08-13 00:00:00-04:00,2.383643254805147,2.4245057106018066,2.356401617607374,2.4245057106018066,6158400,0.0,0.0
1990-08-14 00:00:00-04:00,2.4245057106018066,2.4449369385001365,2.397264073404034,2.4245057106018066,6545600,0.0,0.0
1990-08-15 00:00:00-04:00,2.424504301461185,2.4517459228259173,2.424504301461185,2.431314706802368,7336800,0.0,0.0
1990-08-16 00:00:00-04:00,2.43131567498912,2.43131567498912,2.34959077835083,2.34959077835083,4498400,0.0,0.0
1990-08-17 00:00:00-04:00,2.3291603539671217,2.3291603539671217,2.267866660441671,2.2882978916168213,16098400,0.0,0.0
1990-08-20 00:00:00-04:00,2.295107621413011,2.329159663273738,2.295107621413011,2.3019180297851562,4609600,0.0,0.0
1990-08-21 00:00:00-04:00,2.3019174117696246,2.3087278183133217,2.192950907070471,2.254244565963745,11303200,0.0,0.0
1990-08-22 00:00:00-04:00,2.2542457474937923,2.281487387946889,2.138468775568129,2.1520895957946777,11397600,0.0,0.0
1990-08-23 00:00:00-04:00,2.1452784261038134,2.1452784261038134,2.029501495171227,2.0499327182769775,11197600,0.0,0.0
1990-08-24 00:00:00-04:00,2.049932920015775,2.1452786372258115,2.049932920015775,2.124847412109375,10428000,0.0,0.0
1990-08-27 00:00:00-04:00,2.2406254416113502,2.2814879116711317,2.2406254416113502,2.267867088317871,10866400,0.0,0.0
1990-08-28 00:00:00-04:00,2.2678659147845055,2.308728363699542,2.2610555066319997,2.2746763229370117,7428800,0.0,0.0
1990-08-29 00:00:00-04:00,2.2746764679401243,2.3632117795665364,2.2746764679401243,2.329159736633301,7240000,0.0,0.0
1990-08-30 00:00:00-04:00,2.3291607466610995,2.342781569740989,2.240625396641818,2.2474358081817627,4625600,0.0,0.0
1990-08-31 00:00:00-04:00,2.247434762807993,2.3019180297851562,2.2201931293194113,2.3019180297851562,4710400,0.0,0.0
1990-09-04 00:00:00-04:00,2.3019181022867126,2.329159736633301,2.247434833593536,2.329159736633301,3635200,0.0,0.0
1990-09-05 00:00:00-04:00,2.329158501064076,2.329158501064076,2.288296071220847,2.315537691116333,4678400,0.0,0.0
1990-09-06 00:00:00-04:00,2.301919084914187,2.301919084914187,2.2406253814697266,2.2406253814697266,4591200,0.0,0.0
1990-09-07 00:00:00-04:00,2.240623871013743,2.3223487538470713,2.2270030572081887,2.295107126235962,6634400,0.0,0.0
1990-09-10 00:00:00-04:00,2.3060564536314745,2.3539567360511193,2.3060564536314745,2.312899351119995,6900000,0.025,0.0
1990-09-11 00:00:00-04:00,2.3128996832030158,2.319742581674031,2.2786851908479417,2.2992138862609863,4194400,0.0,0.0
1990-09-12 00:00:00-04:00,2.299214077278839,2.3265856734369206,2.278685380160278,2.3060569763183594,3696000,0.0,0.0
1990-09-13 00:00:00-04:00,2.3060560977820193,2.3128989942146068,2.244470029888731,2.2581558227539062,2884000,0.0,0.0
1990-09-14 00:00:00-04:00,2.237628508930557,2.237628508930557,2.2034140057359006,2.230785608291626,5895200,0.0,0.0
1990-09-17 00:00:00-04:00,2.230783787774451,2.2513124729380194,2.2034122075563594,2.2170979976654053,5327200,0.0,0.0
1990-09-18 00:00:00-04:00,2.2170984441583808,2.2649987191864938,2.176041065562855,2.2581558227539062,9506400,0.0,0.0
1990-09-19 00:00:00-04:00,2.258155638316892,2.271841430064267,2.1760408878326416,2.1760408878326416,6417600,0.0,0.0
1990-09-20 00:00:00-04:00,2.1692000604444934,2.1692000604444934,2.0802423292590726,2.1212997436523438,8954400,0.0,0.0
1990-09-21 00:00:00-04:00,2.121297939897726,2.1555124227993026,2.0665547672552043,2.141826629638672,13014400,0.0,0.0
1990-09-24 00:00:00-04:00,2.134984007099164,2.134984007099164,2.059712135054001,2.100769519805908,6928800,0.0,0.0
1990-09-25 00:00:00-04:00,2.1007692501567803,2.148669526218987,2.0733976638355194,2.141826629638672,6331200,0.0,0.0
1990-09-26 00:00:00-04:00,2.1418284508489793,2.162357158045615,2.087085231657951,2.1212997436523438,5137600,0.0,0.0
1990-09-27 00:00:00-04:00,2.1212982671437155,2.1691985505953477,2.0460263931482934,2.128141164779663,7120000,0.0,0.0
1990-09-28 00:00:00-04:00,2.1281414077251775,2.162355899810791,2.0528695251368267,2.162355899810791,8072000,0.0,0.0
1990-10-01 00:00:00-04:00,2.182884061658705,2.285527512833879,2.182884061658705,2.278684616088867,12339200,0.0,0.0
1990-10-02 00:00:00-04:00,2.2786845120516688,2.3334276835123697,2.2581558227539062,2.2581558227539062,8141600,0.0,0.0
1990-10-03 00:00:00-04:00,2.2581558676838513,2.312899040233763,2.2444700745463733,2.2513129711151123,6508000,0.0,0.0
1990-10-04 00:00:00-04:00,2.251312045280091,2.2923694078079953,2.2034117889975358,2.2855265140533447,5352800,0.0,0.0
1990-10-05 00:00:00-04:00,2.2855277611659126,2.3539567360511193,2.223941683769226,2.312899351119995,7832800,0.0,0.0
1990-10-08 00:00:00-04:00,2.3265847267463196,2.3539563117668645,2.3265847267463196,2.340270519256592,4568000,0.0,0.0
1990-10-09 00:00:00-04:00,2.3334282723868767,2.3334282723868767,2.2444705963134766,2.2444705963134766,6068000,0.0,0.0
1990-10-10 00:00:00-04:00,2.244470637777577,2.2923709257789278,2.182884553204412,2.203413248062134,6849600,0.0,0.0
1990-10-11 00:00:00-04:00,2.2034124885181154,2.244469864080565,2.176040904809816,2.2102553844451904,7114400,0.0,0.0
1990-10-12 00:00:00-04:00,2.2239414421287744,2.299213306323902,2.2239414421287744,2.278684616088867,8716800,0.0,0.0
1990-10-15 00:00:00-04:00,2.2786848636773915,2.3334280435855574,2.203412991303664,2.312899351119995,7488000,0.0,0.0
1990-10-16 00:00:00-04:00,2.3128980890719477,2.353955451599852,2.2786836202986938,2.2855265140533447,6931200,0.0,0.0
1990-10-17 00:00:00-04:00,2.285527512833879,2.3265848933039486,2.230784338873786,2.278684616088867,7258400,0.0,0.0
1990-10-18 00:00:00-04:00,2.306055821328067,2.381327673062811,2.306055821328067,2.3744847774505615,14043200,0.0,0.0
1990-10-19 00:00:00-04:00,2.4155427250054364,2.504500389099121,2.4155427250054364,2.504500389099121,18340800,0.0,0.0
1990-10-22 00:00:00-04:00,2.4976577223833245,2.4976577223833245,2.442914539426978,2.4702861309051514,13159200,0.0,0.0
1990-10-23 00:00:00-04:00,2.4702861309051514,2.4976577223833245,2.442914539426978,2.4702861309051514,7696000,0.0,0.0
1990-10-24 00:00:00-04:00,2.4702847689798433,2.504499239464329,2.449756086689152,2.4976563453674316,7243200,0.0,0.0
1990-10-25 00:00:00-04:00,2.4976582527160645,2.5250298500061037,2.449757957458496,2.4634437561035156,7098400,0.0,0.0
1990-10-26 00:00:00-04:00,2.4634418649188543,2.4634418649188543,2.408698712365102,2.42238450050354,6645600,0.0,0.0
1990-10-29 00:00:00-05:00,2.422385154451643,2.442913842201233,2.367641987119402,2.3950135707855225,6715200,0.0,0.0
1990-10-30 00:00:00-05:00,2.3950134147176505,2.456599473953247,2.3881705192470286,2.456599473953247,7747200,0.0,0.0
1990-10-31 00:00:00-05:00,2.456599473953247,2.4839710558357346,2.4155421011295157,2.456599473953247,6865600,0.0,0.0
1990-11-01 00:00:00-05:00,2.4566003351660646,2.4702861309051514,2.422385845818348,2.4702861309051514,5812800,0.0,0.0
1990-11-02 00:00:00-05:00,2.4702861309051514,2.4908148245137816,2.4566003351660646,2.4702861309051514,5260800,0.0,0.0
1990-11-05 00:00:00-05:00,2.470285847042147,2.5045003324582433,2.44291425870927,2.477128744125366,4985600,0.0,0.0
1990-11-06 00:00:00-05:00,2.477127765741001,2.477127765741001,2.436070399458001,2.442913293838501,4175200,0.0,0.0
1990-11-07 00:00:00-05:00,2.4360703314330014,2.4360703314330014,2.4086987546753273,2.415541648864746,6584000,0.0,0.0
1990-11-08 00:00:00-05:00,2.415541734450903,2.449756206610264,2.395013051155286,2.401855945587158,5378400,0.0,0.0
1990-11-09 00:00:00-05:00,2.4018563101882724,2.456599473953247,2.3813276237764067,2.456599473953247,6849600,0.0,0.0
1990-11-12 00:00:00-05:00,2.4565990647665394,2.4839706420898438,2.4360703817740617,2.4839706420898438,7772800,0.0,0.0
1990-11-13 00:00:00-05:00,2.4771295547485352,2.4771295547485352,2.436072158813477,2.4634437561035156,5712000,0.0,0.0
1990-11-14 00:00:00-05:00,2.4634419590973655,2.5113422194131476,2.4634419590973655,2.4839706420898438,8936800,0.0,0.0
1990-11-15 00:00:00-05:00,2.4839716412085853,2.4908145382918048,2.4566000528757086,2.477128744125366,5086400,0.0,0.0
1990-11-16 00:00:00-05:00,2.477128800147218,2.504500389099121,2.477128800147218,2.504500389099121,10712000,0.0,0.0
1990-11-19 00:00:00-05:00,2.5181853982143045,2.5729285590450504,2.5181853982143045,2.5523998737335205,8644000,0.0,0.0
1990-11-20 00:00:00-05:00,2.5524002008360993,2.572928888778481,2.531871512893718,2.5387144088745117,5687200,0.0,0.0
1990-11-21 00:00:00-05:00,2.5387143471585305,2.559243034601861,2.4839711806429827,2.511342763900757,8036000,0.0,0.0
1990-11-23 00:00:00-05:00,2.511343286337097,2.5455577725269753,2.477128800147218,2.504500389099121,2296000,0.0,0.0
1990-11-26 00:00:00-05:00,2.4811321301048515,2.4811321301048515,2.460513303538883,2.467386245727539,6999200,0.025,0.0
1990-11-27 00:00:00-05:00,2.467385761136931,2.5361151695251465,2.4330210569428234,2.5361151695251465,9194400,0.0,0.0
1990-11-28 00:00:00-05:00,2.5361161402293613,2.5429890836988176,2.4948784794126238,2.50175142288208,4789600,0.0,0.0
1990-11-29 00:00:00-05:00,2.501751249728922,2.5223700787102046,2.4398947627850753,2.4605135917663574,6990400,0.0,0.0
1990-11-30 00:00:00-05:00,2.4605143882132867,2.5636085664903794,2.4467684977763406,2.542989730834961,12562400,0.0,0.0
1990-12-03 00:00:00-05:00,2.542988814134649,2.5842264705800755,2.5361158713937444,2.5704805850982666,8604800,0.0,0.0
1990-12-04 00:00:00-05:00,2.5704810104370117,2.5842268981933594,2.5086245155334472,2.5773539543151855,5730400,0.0,0.0
1990-12-05 00:00:00-05:00,2.577352053240726,2.6185896860925775,2.5567332368148,2.6117167472839355,6846400,0.0,0.0
1990-12-06 00:00:00-05:00,2.611717657839998,2.666701187478735,2.577352951815788,2.58422589302063,8452000,0.0,0.0
1990-12-07 00:00:00-05:00,2.5842268981933594,2.591099842071533,2.5429892349243164,2.5773539543151855,7092800,0.0,0.0
1990-12-10 00:00:00-05:00,2.5773540890185207,2.6048458659680516,2.5567352563063723,2.591099977493286,4337600,0.0,0.0
1990-12-11 00:00:00-05:00,2.591099842071533,2.597972785949707,2.563608066558838,2.5773539543151855,3506400,0.0,0.0
1990-12-12 00:00:00-05:00,2.577353867224461,2.6598291909756435,2.570480923578529,2.652956247329712,8892000,0.0,0.0
1990-12-13 00:00:00-05:00,2.65295653776689,2.687321259758689,2.632337704571811,2.6460835933685303,4800800,0.0,0.0
1990-12-14 00:00:00-05:00,2.6392085025185033,2.6392085025185033,2.5979708696666517,2.6117167472839355,5280800,0.0,0.0
1990-12-17 00:00:00-05:00,2.611719447701158,2.6460841772761734,2.5773547181261427,2.632338285446167,4386400,0.0,0.0
1990-12-18 00:00:00-05:00,2.639209923377404,2.6941934634477667,2.639209923377404,2.680447578430176,6528000,0.0,0.0
1990-12-19 00:00:00-05:00,2.6804489068511885,2.6941947986811945,2.618592393616161,2.632338285446167,7000800,0.0,0.0
1990-12-20 00:00:00-05:00,2.632337704571811,2.6598294821652497,2.577354149384932,2.6460835933685303,8549600,0.0,0.0
1990-12-21 00:00:00-05:00,2.6529556709466524,2.6804474395574984,2.6529556709466524,2.666701555252075,14704800,0.0,0.0
1990-12-24 00:00:00-05:00,2.666701769765889,2.666701769765889,2.6048452854156494,2.6048452854156494,4334400,0.0,0.0
1990-12-26 00:00:00-05:00,2.6048452854156494,2.625464113532396,2.597972342710067,2.6048452854156494,3280800,0.0,0.0
1990-12-27 00:00:00-05:00,2.604845729827881,2.604845729827881,2.556735122680664,2.5773539543151855,3064000,0.0,0.0
1990-12-28 00:00:00-05:00,2.577353338773385,2.577353338773385,2.5498615698264686,2.5636074542999268,2795200,0.0,0.0
1990-12-31 00:00:00-05:00,2.5636075042909194,2.5704804466616724,2.5361157348079066,2.556734561920166,2903200,0.0,0.0
1991-01-02 00:00:00-05:00,2.5498621318880366,2.5498621318880366,2.4880056381225586,2.4880056381225586,6984000,0.0,0.0
1991-01-03 00:00:00-05:00,2.4880059212446213,2.522370643913746,2.412403531372547,2.419276475906372,10714400,0.0,0.0
1991-01-04 00:00:00-05:00,2.4192757857473275,2.494878154051931,2.4124028431741817,2.4811322689056396,11523200,0.0,0.0
1991-01-07 00:00:00-05:00,2.4811328176041725,2.488005761697259,2.4398951530456543,2.4398951530456543,7932000,0.0,0.0
1991-01-08 00:00:00-05:00,2.439895309507847,2.4536411985754967,2.4055305868387222,2.419276475906372,9088000,0.0,0.0
1991-01-09 00:00:00-05:00,2.419275683025981,2.494878048120543,2.3436733179314193,2.3642921447753906,11512800,0.0,0.0
1991-01-10 00:00:00-05:00,2.384910911151341,2.419275621686663,2.384910911151341,2.405529737472534,5851200,0.0,0.0
1991-01-11 00:00:00-05:00,2.4055297765354653,2.446767429847502,2.4055297765354653,2.4330215454101562,5981600,0.0,0.0
1991-01-14 00:00:00-05:00,2.433022208952568,2.453641041231827,2.3849116003009634,2.4398951530456543,10391200,0.0,0.0
1991-01-15 00:00:00-05:00,2.4398951530456543,2.4467680971387407,2.419276320766395,2.4398951530456543,5276800,0.0,0.0
1991-01-16 00:00:00-05:00,2.4398944769729147,2.474259187916195,2.4261485925956023,2.467386245727539,5833600,0.0,0.0
1991-01-17 00:00:00-05:00,2.549862291800414,2.632337621993419,2.549862291800414,2.625464677810669,15309600,0.0,0.0
1991-01-18 00:00:00-05:00,2.625463151073701,2.6735737323760986,2.6048443305155304,2.6735737323760986,36192000,0.0,0.0
1991-01-21 00:00:00-05:00,2.6529558710753918,2.6529558710753918,2.6254641003906727,2.6392099857330322,5117600,0.0,0.0
1991-01-22 00:00:00-05:00,2.6392099857330322,2.6598288137465715,2.611718215048313,2.6392099857330322,5416000,0.0,0.0
1991-01-23 00:00:00-05:00,2.6392106489701703,2.6598294821652497,2.618591815775091,2.6460835933685303,5496800,0.0,0.0
1991-01-24 00:00:00-05:00,2.652954582058255,2.701065157380555,2.652954582058255,2.687319278717041,7860800,0.0,0.0
1991-01-25 00:00:00-05:00,2.687321175455423,2.694194119638173,2.6185917336279183,2.625464677810669,5105600,0.0,0.0
1991-01-28 00:00:00-05:00,2.6254628173948276,2.652954574645035,2.6117169387697237,2.6185898780822754,3941600,0.0,0.0
1991-01-29 00:00:00-05:00,2.6185911708268135,2.625464113532396,2.584226457298903,2.6048452854156494,4832000,0.0,0.0
1991-01-30 00:00:00-05:00,2.6048452108334272,2.680447578430176,2.591099325815837,2.680447578430176,6149600,0.0,0.0
1991-01-31 00:00:00-05:00,2.680447578430176,2.680447578430176,2.6529558083949945,2.680447578430176,5119200,0.0,0.0
1991-02-01 00:00:00-05:00,2.673574273548429,2.673574273548429,2.58422603304424,2.5979719161987305,9326400,0.0,0.0
1991-02-04 00:00:00-05:00,2.6048456418081885,2.6667021346215756,2.6048456418081885,2.652956247329712,6572800,0.0,0.0
1991-02-05 00:00:00-05:00,2.652955833234285,2.756049971831472,2.6254640629417016,2.7423040866851807,10334400,0.0,0.0
1991-02-06 00:00:00-05:00,2.742305071029848,2.8522721916726494,2.7216862359093232,2.831653356552124,9561600,0.0,0.0
