Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02 00:00:00-04:00,91.63181004927756,92.9562594995519,91.30261456217902,91.63946533203125,3919362,0.0,0.0
2020-07-06 00:00:00-04:00,92.8261099580066,93.28545134354235,91.45572275516503,92.01459503173828,4231488,0.0,0.0
2020-07-07 00:00:00-04:00,91.10357406853872,91.49401796613184,89.82506229696557,90.0164566040039,4474893,0.0,0.0
2020-07-08 00:00:00-04:00,90.38395061354217,90.82798157416951,89.17433617998972,90.11599731445312,5431669,0.0,0.0
2020-07-09 00:00:00-04:00,90.33799343981511,90.33799343981511,88.1943797255027,88.58482360839844,4982098,0.0,0.0
2020-07-10 00:00:00-04:00,88.42404565065884,90.77437021348445,88.26327860201214,90.60594177246094,4482842,0.0,0.0
2020-07-13 00:00:00-04:00,91.70072032922255,92.62706459541924,90.84327361278712,91.25668334960938,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,90.81265345642882,92.55051275791422,90.27674696180556,92.3284912109375,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,93.70653832232358,94.900842090044,93.51515010644782,94.16588592529297,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,93.9209035419993,95.2989402256717,93.52280432714123,94.93911743164062,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,95.2300404893477,96.17935686068459,94.31900664998231,95.78125762939453,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,96.51618805180075,97.28176522055165,95.80420397307033,96.74586486816406,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,100.41299202458309,101.18622463475418,96.30950293535804,96.50855255126953,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,96.38604317613371,99.1191502768104,96.30948423651704,98.5066909790039,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,98.83589811696187,99.0426030015764,97.34302611165468,97.48082733154297,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,96.83010066194818,97.72582394949556,96.07983389189569,96.30184936523438,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,95.58983548031308,96.7075738945281,95.47500013694643,96.62335968017578,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,96.32479166268334,96.7228908042373,95.04628001814457,95.29126739501953,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,95.36018595590845,96.45496494601946,94.98505868951217,95.94202423095703,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,94.70943804956683,94.85489454500734,93.12469661883648,94.08931732177734,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,93.94385797789165,94.15821812760119,92.70362266948133,94.11994171142578,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,94.54865528114043,95.24532877289097,93.5151310223315,95.16876983642578,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,94.79365938836254,96.35543508585033,94.79365938836254,96.34011840820312,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,97.02147788861484,97.03678845517088,95.39845397109255,96.04153442382812,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,95.69703473589757,96.66166158895841,95.69703473589757,96.55448150634766,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,95.78663412947556,97.00433086045595,95.56171173930865,96.91901397705078,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,97.27579245631311,98.68738340592964,97.08964764258529,98.58655548095703,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,99.866302232462,101.19258255990074,98.19876670930459,98.3073501586914,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,98.97435780353258,99.11396951094825,97.63257268396431,98.26856231689453,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,97.69461891645089,98.02813096607622,96.77165652029753,96.97331237792969,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,96.32954169164732,97.38435381077417,96.10461314883453,97.15943145751953,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,97.14392767309202,97.40763381732891,96.49242092420738,96.51569366455078,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,96.95003555971805,97.33783619712165,96.3605790860293,96.88798522949219,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,96.81818449379604,97.33783511389262,95.78663258154086,96.05033874511719,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,95.55395101188454,96.20545159399698,95.25146727242686,95.51516723632812,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,95.40658881674007,95.77112290249808,94.86367163646563,95.52293395996094,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,96.01155424114435,97.7721681117041,95.67804842261977,97.4774398803711,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,97.72563294870275,98.36162250260297,96.55447556547684,96.67081451416016,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,96.91125572786369,97.04310571328669,96.13565447101519,96.30628204345703,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,96.63978076792013,97.02758134304521,96.1589078071827,96.67855834960938,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,96.91901661037049,97.18271659581404,96.34507115336623,97.00433349609375,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,97.14393013334313,97.14393013334313,95.42209391960607,95.63926696777344,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,95.28249768616543,96.13566035886268,94.73958048685579,95.70907592773438,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,95.95725810067711,99.81974687512756,95.84867467548936,99.41643524169922,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,99.42421141201584,100.78926931159587,95.90298321532187,96.52346801757812,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,96.4459068302586,97.22150819241013,94.03378585122014,94.85592651367188,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,94.74733702858282,95.29800975172182,93.62271264929826,94.01051330566406,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,94.72406221584865,95.94175897364227,94.07256158386922,94.82489013671875,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,95.03429105647966,95.8486697987316,93.2581663805742,93.50635528564453,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,94.15011811651713,95.16615279083534,93.63821683110162,94.20440673828125,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,94.90245029729986,95.6935626186135,94.43709447739246,94.69303894042969,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,95.25922866769073,95.70907345125619,94.80937769456608,94.9645004272461,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,95.17389735985584,97.58601154159828,95.17389735985584,96.34505462646484,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,95.10410477325927,97.37661378503836,94.59996518254641,96.88798522949219,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,96.37608649984338,96.887981588905,95.12736775157757,95.21268463134766,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,93.44431325920304,93.61494701505913,91.97067835172923,93.26593017578125,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,93.327971020204,94.19664461352814,92.70749253478328,93.46758270263672,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,93.69249554774309,94.30521845403722,91.85432063930278,92.16456604003906,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,91.59838509444987,92.69973656706038,90.34191090645936,91.59062957763672,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,91.21058794832412,92.61442319846493,90.69869287148612,92.25764465332031,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,93.51411507625201,94.879172685205,93.39002061804497,94.41381072998047,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,94.165612808917,94.77058019807926,93.234888987469,93.80107879638672,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,94.14236429450905,95.32903275200286,93.69251332971024,94.3672866821289,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,94.90244730411067,95.63151546087369,93.35125097074481,93.91743469238281,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,92.32746111022507,94.42933646850132,92.1568273351445,93.51412963867188,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,94.49913908369273,95.20493452427864,93.88641604545786,94.63098907470703,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,95.0730778232449,96.8181806019927,94.30523210543116,94.59996032714844,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,95.14286606961606,96.47689524300442,94.87140444966485,96.22870635986328,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,101.49504458348473,105.09382724717187,100.64963753583244,101.98367309570312,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,102.37926103772814,102.37926103772814,98.96661590835696,99.11398315429688,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,99.33111842168617,99.4707239142734,98.06688871333203,98.66410064697266,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,98.16771695436634,98.61756788010904,96.53120386371506,97.027587890625,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,97.0508659589549,98.45470133125646,97.0508659589549,97.6791000366211,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,96.23649669450111,97.1206815160149,96.05810738857501,96.86473083496094,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,97.08189205855932,98.05914923518708,96.68633587704616,97.67134857177734,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,98.34612363734341,98.7727018984864,97.01209403671237,97.35335540771484,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,92.91690424900571,93.18836590857231,90.62112889190998,91.03219604492188,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,90.48151789963013,91.28038560645655,89.03114348734962,89.24055480957031,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,89.19403512887702,90.01616950861384,87.627321545183,89.78348541259766,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,90.35743566757336,90.4505080730296,89.60510709549153,89.96963500976562,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,88.76745031976169,89.11647336745516,86.74313644972865,87.0378646850586,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,86.98356774489501,87.03786255593037,85.33929903295167,85.7503662109375,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,84.2767160325816,85.10660581691046,82.15156833524938,82.71775817871094,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,83.1831304639952,85.03681674493792,82.64020710257205,84.47062683105469,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,83.687261838868,86.712099048721,83.5709228984211,86.603515625,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,87.37137272408961,88.2865795234656,87.06113344580415,87.57302856445312,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,88.41843177722629,89.69817261179102,88.13145906490676,88.54252624511719,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,87.12316955941198,88.34861543708952,86.21571223630741,86.78965759277344,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,87.87548237664913,89.41892891388216,87.65056005971955,89.01561737060547,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,89.25606320181572,89.27157423417938,87.94530050283245,88.4494400024414,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,92.75352196638798,94.21705998861542,90.69985422802468,90.90443420410156,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,91.81717275243668,92.98170246613469,91.47095663373157,92.7771224975586,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,92.94235022470725,93.1233262373084,91.4473405456487,92.21845245361328,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,90.98310284629376,91.5653707928939,89.29138740153606,90.0939712524414,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,90.63689603354493,92.35222174422667,90.49526617018304,91.94306182861328,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,93.08398093105541,93.28069289798204,92.1555032100584,93.13119506835938,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,92.53319139859713,93.27282513065708,92.11616353481276,92.61187744140625,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,92.62761973321327,93.54036156605596,91.86437574055934,91.88011169433594,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,91.69913115455499,92.41516092229868,91.18768132045234,92.20271301269531,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,92.53318805614218,92.87939784096159,91.81715827899595,92.01387023925781,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,92.39942446000136,94.83077972237739,92.27352428667888,94.492431640625,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,95.09832959759848,98.143431773687,95.05898970719264,97.89950561523438,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,96.72707608346312,97.82866172595425,96.08185813724558,97.72637176513672,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,97.72638020591693,98.59977579639775,97.49819005876094,97.84440612792969,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,97.64771168232186,98.35587362074979,96.85299571107436,97.19133758544922,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,97.49031978667529,99.00893334333865,96.84510807923463,96.9080581665039,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,96.66414959297215,98.07260546167777,96.31793974851723,98.05686950683594,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,97.69491750120812,98.245713596953,97.01036578920781,97.26215362548828,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,97.54540829609422,100.2285578277129,97.28574623330113,100.08692169189453,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,99.52828324924018,99.90596503288276,98.0175372767336,98.11982727050781,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,98.60763512284362,99.40235088181156,98.07258139297502,98.91450500488281,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,98.98532528924311,100.47246687993695,98.90663925326407,99.7643051147461,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,99.41811210048627,99.87447988330912,98.30865199277753,98.32439422607422,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,97.63196578471857,98.75715553816482,97.26214575832637,97.78146362304688,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,98.6076206607158,99.33152453410375,97.15195749822209,97.19916534423828,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,97.87587988973056,99.0876235961914,97.12837818325967,99.0876235961914,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,99.08761427604914,99.59119611031954,98.58403244177875,98.78861236572266,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,99.20564018919984,99.21350816478922,98.28503053145225,98.78861236572266,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,98.82010875905695,99.45745257511359,98.33226278605962,99.02468872070312,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,97.54541673725481,97.71065053759372,95.77500884149771,97.08904266357422,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,97.02610174406139,97.74213164508045,96.3179398204691,97.26215362548828,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,97.47458234659037,98.52109221034424,97.3644244050337,97.49031829833984,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,98.35584930073433,98.43453533650592,97.73424154882814,98.11192321777344,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,98.43454930641721,99.61481489325455,97.93096739704455,98.2142333984375,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,98.63127111221303,98.7335610996328,96.97102110154482,97.41165924072266,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,97.4116367859454,98.23782447240218,97.27786863986233,97.83653259277344,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,97.74212070034906,99.16631236548571,97.5611446811746,99.04828643798828,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,99.02468251964697,99.07975835547363,96.81364296519409,97.52180480957031,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,98.3637307685784,99.6777645127575,98.04899286163078,99.25286865234375,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,99.85086446194374,103.76936144653489,99.7092283337511,101.73143005371094,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,102.32156434844813,102.65204447651043,100.92097663033992,101.49537658691406,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,101.16489475487123,101.75503061777174,99.91380496731526,101.1334228515625,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,100.67706133345922,102.03830923059895,100.44887744757258,101.17277526855469,5859587,0.0,0.0
2021-01-12 00:00:00-05:00,101.57406554942725,102.17206945252919,100.66919171810017,101.66848754882812,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,101.62127320918133,102.09338320525525,99.50465562247379,99.86660766601562,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,100.73214302714263,102.4159905247207,100.36232300174767,101.47964477539062,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,100.93673088156336,101.69210066569944,100.45675286452364,101.02328491210938,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,101.72355423795224,101.9674803308488,100.78720858413037,101.51897430419922,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,102.05404065937836,103.12414825014557,101.15703482989622,102.35304260253906,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,102.38452591125771,104.052643853441,102.3294500699501,103.5884017944336,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,94.97241121202933,94.97241121202933,92.34434394757398,93.3279037475586,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,93.44593588800231,94.05967573701231,92.41516816307355,93.30430603027344,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,93.77641108678831,96.45956068001591,93.17840718236182,96.38087463378906,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,96.05826527507215,98.19061874685113,95.69631324311456,96.3651351928711,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,96.62479337651324,96.93953125809458,94.47669775877205,94.48456573486328,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,94.59471662140217,95.4445144896448,93.556081061749,93.72132110595703,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,94.34294518358816,95.16913298907538,93.42233537639002,94.84652709960938,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,93.918051361918,95.20848122721027,93.85510126630206,93.98099517822266,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,93.66624455403577,94.26424840368554,92.94234680954142,93.72919464111328,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,94.35081828246638,95.28716409422911,93.53249840942178,95.2242202758789,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,95.20847791414899,95.84582170792312,94.83078991221865,95.83008575439453,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,96.4831736257433,97.5532876282143,96.31006556373073,97.26215362548828,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,97.1983423318302,97.75649212467746,96.52058310324048,97.3578109741211,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,98.09937383555264,98.40237767649117,96.64817773398512,97.4694595336914,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,97.27807880944599,97.44552693809851,96.18569850566843,96.4089584350586,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,96.48074121897699,96.76778611821246,95.7551367653144,96.3212661743164,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,95.80297280305645,96.16178207492528,95.17305852608064,95.73918151855469,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,95.10129808195353,96.12989361260165,94.90195746821733,95.65945434570312,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,96.08204626212904,96.43288240181772,95.44415253771858,96.26543426513672,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,96.28138614442443,96.28935925913872,94.39163705595703,94.8780288696289,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,94.48732515135532,96.58438804550318,94.43948646086436,96.36909484863281,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,96.41693696863047,96.75979999637767,95.52389083765573,96.2494888305664,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,96.32125541265712,98.46615698069533,96.0979954656532,98.2428970336914,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,98.37046449119384,99.15188059945278,97.54918281137873,97.65283966064453,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,97.4774088118624,97.4774088118624,94.79030411010739,94.83016967773438,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,95.96244402263498,97.53324956250731,95.57174227973054,96.2734146118164,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,96.27340421136691,97.19834912683736,95.89067562518107,95.94648742675781,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,96.08204374700719,97.78041896079901,95.66741633676506,97.56513214111328,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,97.27808786232836,98.25087154076861,94.6946394786991,95.77108001708984,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,96.19367533604031,98.67346672473984,95.88270477311549,97.93989562988281,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,98.06747314856474,101.14528636045304,97.97976252247382,99.51866912841797,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,99.98910279751475,100.8103844304265,99.00037304719056,99.01631927490234,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,99.71004436415657,102.25362726571451,99.35920819573023,101.95860290527344,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,102.13402401520312,102.57257717909242,101.0894822637243,101.37653350830078,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,101.41636901234043,101.80707700466655,100.95390300256405,101.75125885009766,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,101.87886637290283,102.66027618599077,101.69547200133414,102.52472686767578,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,102.28552278629833,102.47689027679259,101.53599905465906,102.25362396240234,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,102.42904553973864,103.25032731044111,101.65560246019766,102.883544921875,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,102.81177262352793,104.45433603874503,101.89480717772673,103.70481872558594,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,103.67292411347711,104.00782039235914,102.48485999724105,102.7798843383789,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,102.46092972533629,104.23107569331498,101.97454428492854,104.09552001953125,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,104.00781933431747,104.90085910033105,103.4975081695011,104.02376556396484,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,104.41446853589302,105.33940707917915,104.11147109775344,104.15133666992188,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,103.92011408428154,106.24043697207686,103.47358781495386,106.1048812866211,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,106.28028178838561,108.82386413239314,106.14473249262733,108.74413299560547,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,108.42519855707633,109.29432534177464,108.05044307073058,108.32952117919922,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,108.32950794940088,108.65642470688319,106.86235318960674,107.4205093383789,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,107.27700184741629,107.41256389941046,105.81783263839736,106.25638580322266,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,106.65506695564996,106.79060991789075,105.46699639853917,106.23246002197266,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,106.55939367237195,108.99134047019261,106.36802615691448,108.38534545898438,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,108.1062656352435,108.15411705820195,106.9182013429925,107.02185821533203,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,106.71884647575872,107.59594639718784,106.67100778562526,107.58796691894531,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,107.30093350519928,108.14613469353745,106.97401666473083,107.73948669433594,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,107.5401142577214,108.23381971707555,107.41254443393879,108.2258529663086,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,107.6597346894226,107.93881281360304,106.72682293361765,107.3168716430664,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,106.04908006862871,106.54344507873417,103.95999004053422,104.5978775024414,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,104.70151483444093,105.87363903109139,104.07160060612206,105.75403594970703,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,106.27235161381577,106.74279732704174,105.42715031661088,105.71419525146484,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,106.04905392023542,106.92615373650811,106.00918198668421,106.51949310302734,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,106.52747346392577,106.70289471175774,105.71416486807567,106.14474487304688,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,109.29431779436295,111.44718591233251,108.99929347662128,110.16344451904297,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,110.08372088757747,114.60476385611736,109.8046427470753,114.46123504638672,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,114.58083840947866,115.41009335393518,112.42796989077105,112.65122985839844,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,112.67513139272391,114.50906236836576,112.38808652821216,113.56818389892578,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,113.56021328434512,114.52503026359082,112.81070224155908,112.88245391845703,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,112.97814682442282,113.67185243859608,112.2286230366679,113.2332992553711,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,113.95888454453215,114.34161951122624,113.30505094577991,114.0226821899414,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,114.92366481867995,118.59950544915046,114.0066995301704,115.0113754272461,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,114.5808270514267,114.68448390920858,112.06913675654266,113.12963104248047,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,114.66852901736569,116.21541501549801,114.46121531746213,115.41805267333984,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,115.146985225988,116.8852264393556,115.08318756736801,116.21544647216797,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,116.36692628264029,116.36692628264029,115.59348954223722,115.7928237915039,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,115.82471337891688,118.41614764016236,115.76092845696506,118.3443832397461,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,117.65100021092402,117.82838150511698,116.56253227659994,117.28011322021484,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,117.55424120404798,119.6344306636353,117.55424120404798,117.8525619506836,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,116.90115365427718,117.06241052296092,115.21604447037105,116.28031921386719,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,115.97394529319335,116.22387993307738,113.797009689722,113.92601776123047,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,114.04695319569488,116.82858588659879,113.909889363135,116.2400131225586,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,116.99790087570592,117.46554708503542,116.070689960059,116.65120697021484,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,116.45770993032363,117.55423356278622,116.36901928878422,116.99790954589844,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,116.73183147016016,117.15110448811261,115.48211965675921,116.03038787841797,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,114.74841839311419,115.45793064412416,113.61963310954494,115.44987487792969,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,115.39343683275388,116.83666728670136,114.61941408356722,116.0062026977539,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,116.32870326921498,117.47359999292061,116.32870326921498,116.69957733154297,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,116.95761225634281,117.22367132888418,116.24808707986683,116.6834716796875,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,116.84471845786375,116.90921606154723,115.45792989821703,115.93363189697266,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,115.6998171317113,116.09488424180087,115.32893018774088,115.60305786132812,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,116.27225081862562,116.36899720814606,115.69173387560146,115.89329528808594,2651192,0.0,0.0
