Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,9.342340106229743,9.353304498810182,9.238170533802428,9.260100364685059,29255700,0.0,0.0
2013-08-15 00:00:00-04:00,9.161417988445523,9.17238343210635,8.892770893088857,9.007905960083008,55905300,0.0,0.0
2013-08-16 00:00:00-04:00,9.018870018122398,9.101108741499257,8.892769526840972,8.936630249023438,30477300,0.0,0.0
2013-08-19 00:00:00-04:00,8.931146264668772,8.942110658088039,8.832459403842535,8.837942123413086,28013600,0.0,0.0
2013-08-20 00:00:00-04:00,8.80504709680229,8.969525570865702,8.673464944984753,8.94211196899414,42599300,0.0,0.0
2013-08-21 00:00:00-04:00,8.942112158017586,9.00242103768788,8.832460885379428,8.90921688079834,34926600,0.0,0.0
2013-08-22 00:00:00-04:00,8.931146254765718,9.040797508889638,8.909215376507834,8.996936798095703,16464700,0.0,0.0
2013-08-23 00:00:00-04:00,9.029832840693306,9.057246440856128,8.964042291746374,9.018868446350098,21547100,0.0,0.0
2013-08-26 00:00:00-04:00,9.013384956789116,9.112071817505926,8.98048863940229,8.996936798095703,24792600,0.0,0.0
2013-08-27 00:00:00-04:00,8.859873328689211,8.870838769529257,8.689913178556496,8.706360816955566,44005000,0.0,0.0
2013-08-28 00:00:00-04:00,8.695395336573073,8.854390568003708,8.61315662209071,8.783117294311523,37027600,0.0,0.0
2013-08-29 00:00:00-04:00,8.887283245755526,9.134000362777442,8.854387978726498,9.046278953552246,47714900,0.0,0.0
2013-08-30 00:00:00-04:00,9.090145597605884,9.095628319980044,8.837946642728737,8.876324653625488,40290600,0.0,0.0
2013-09-03 00:00:00-04:00,9.002420706515359,9.068212304255582,8.887285671900461,8.9585599899292,33457700,0.0,0.0
2013-09-04 00:00:00-04:00,8.980489721717747,9.331376496079415,8.975008047214464,9.27106761932373,69533900,0.0,0.0
2013-09-05 00:00:00-04:00,9.375239642046674,9.512304546036471,9.336861636245086,9.484890937805176,55979000,0.0,0.0
2013-09-06 00:00:00-04:00,9.50133533446184,9.506818053933623,9.221722915731815,9.320409774780273,61718600,0.0,0.0
2013-09-09 00:00:00-04:00,9.380720430935074,9.545197863545813,9.375237710418448,9.490371704101562,38517000,0.0,0.0
2013-09-10 00:00:00-04:00,9.58906153773879,9.693231168220452,9.523270962703672,9.621956825256348,45850700,0.0,0.0
2013-09-11 00:00:00-04:00,9.59454326505881,9.638403992441617,9.534234372761613,9.616474151611328,32902300,0.0,0.0
2013-09-12 00:00:00-04:00,9.621956461152605,9.627439183151782,9.490374270339226,9.534235000610352,26855400,0.0,0.0
2013-09-13 00:00:00-04:00,9.567130475387312,9.589060315696806,9.473926301197006,9.512304306030273,21572800,0.0,0.0
2013-09-16 00:00:00-04:00,9.610991201728503,9.643886485053844,9.484890698490652,9.512304306030273,26976600,0.0,0.0
2013-09-17 00:00:00-04:00,9.512303020307169,9.567129182253671,9.484889416472887,9.561646461486816,23176300,0.0,0.0
2013-09-18 00:00:00-04:00,9.517783253246686,9.742569517321225,9.506817814579199,9.665812492370605,45114100,0.0,0.0
2013-09-19 00:00:00-04:00,9.731605857958039,9.742571298630422,9.600023707055385,9.682262420654297,30748200,0.0,0.0
2013-09-20 00:00:00-04:00,9.709677921694858,9.709677921694858,9.484891548340048,9.534235000610352,47887900,0.0,0.0
2013-09-23 00:00:00-04:00,9.468444115709508,9.512304844533709,9.309448320145364,9.430066108703613,42733400,0.0,0.0
2013-09-24 00:00:00-04:00,9.446512079770217,9.539716247903595,9.364273353940094,9.462960243225098,33787600,0.0,0.0
2013-09-25 00:00:00-04:00,9.457476806408337,9.539715526015303,9.408133365499747,9.424581527709961,31630300,0.0,0.0
2013-09-26 00:00:00-04:00,9.46295828950182,9.528748838293945,9.386202300670371,9.468441009521484,32360900,0.0,0.0
2013-09-27 00:00:00-04:00,9.413616657465116,9.430064820673424,9.320412490728943,9.347825050354004,34022600,0.0,0.0
2013-09-30 00:00:00-04:00,9.194312669349918,9.325894832498355,9.15045194830044,9.249138832092285,36511300,0.0,0.0
2013-10-01 00:00:00-04:00,9.28203392572093,9.506820247316927,9.276551204984191,9.424581527709961,41817000,0.0,0.0
2013-10-02 00:00:00-04:00,9.369754416919125,9.441027687832712,9.292998425824193,9.435544967651367,29527300,0.0,0.0
2013-10-03 00:00:00-04:00,9.380719744304958,9.413615019274904,9.18882872315672,9.292998313903809,36628800,0.0,0.0
2013-10-04 00:00:00-04:00,9.303964139154969,9.397168304004156,9.287517022001765,9.369755744934082,24991600,0.0,0.0
2013-10-07 00:00:00-04:00,9.24365639529679,9.292999838709003,9.216242790222168,9.216242790222168,30339600,0.0,0.0
2013-10-08 00:00:00-04:00,9.227204490794424,9.238169928377996,9.018866405315004,9.046278953552246,45491300,0.0,0.0
2013-10-09 00:00:00-04:00,9.051766909780818,9.177866377789156,8.964045449799167,9.112075805664062,50838200,0.0,0.0
2013-10-10 00:00:00-04:00,9.249137691314443,9.320410962083306,9.227206810633595,9.28203296661377,46955700,0.0,0.0
2013-10-11 00:00:00-04:00,9.33137575250225,9.386201904663833,9.254618721187283,9.380719184875488,30814200,0.0,0.0
2013-10-14 00:00:00-04:00,9.282037731313915,9.45748068393213,9.276555008329286,9.419102668762207,31229600,0.0,0.0
2013-10-15 00:00:00-04:00,9.41909966943796,9.43554678743211,9.29300021811278,9.303964614868164,39294100,0.0,0.0
2013-10-16 00:00:00-04:00,9.364273213151291,9.479408264160156,9.336860653527433,9.479408264160156,33098300,0.0,0.0
2013-10-17 00:00:00-04:00,9.45199413542555,9.589059017399336,9.45199413542555,9.572610855102539,26889400,0.0,0.0
2013-10-18 00:00:00-04:00,9.6055087563008,9.621955875575091,9.556165307033464,9.610991477966309,23022100,0.0,0.0
2013-10-21 00:00:00-04:00,9.643884989881606,9.649367710539497,9.545198109483628,9.594541549682617,22159700,0.0,0.0
2013-10-22 00:00:00-04:00,9.621953730243154,9.693228050281045,9.5616458968134,9.649367332458496,30226500,0.0,0.0
2013-10-23 00:00:00-04:00,9.68226289398772,9.709675451286806,9.534232574839786,9.605506896972656,45496200,0.0,0.0
2013-10-24 00:00:00-04:00,9.87415500358979,9.879637724788887,9.671298502111794,9.737090110778809,71402500,0.0,0.0
2013-10-25 00:00:00-04:00,9.78094948592614,9.786432206369208,9.550680455927264,9.649367332458496,47515700,0.0,0.0
2013-10-28 00:00:00-04:00,9.682262750508205,9.715158027924046,9.605506754630573,9.632919311523438,37323000,0.0,0.0
2013-10-29 00:00:00-04:00,9.632918172929486,9.660331772304128,9.54519674637442,9.6548490524292,36931500,0.0,0.0
2013-10-30 00:00:00-04:00,9.71550601572596,9.726533032048826,9.511490964183425,9.561116218566895,39898500,0.1,0.0
2013-10-31 00:00:00-04:00,9.533543262083352,9.555598337544321,9.428778761485177,9.434292793273926,38742700,0.0,0.0
2013-11-01 00:00:00-04:00,9.505972309954185,9.505972309954185,9.241305116342426,9.31298542022705,52493000,0.0,0.0
2013-11-04 00:00:00-05:00,9.357095108087272,9.379151229840051,9.252331684842884,9.373637199401855,33974700,0.0,0.0
2013-11-05 00:00:00-05:00,9.31298880128044,9.450836479460172,9.279905652991715,9.423267364501953,43517500,0.0,0.0
2013-11-06 00:00:00-05:00,9.461862309288126,9.483918437395975,9.290931523228588,9.324014663696289,37052400,0.0,0.0
2013-11-07 00:00:00-05:00,9.324014983458374,9.329529015674437,9.114487017718526,9.125514030456543,47526900,0.0,0.0
2013-11-08 00:00:00-05:00,9.18616530868265,9.301957856313274,9.15859620537215,9.290929794311523,38987300,0.0,0.0
2013-11-11 00:00:00-05:00,9.301958409263682,9.450833048361584,9.224763022356465,9.31298542022705,29561200,0.0,0.0
2013-11-12 00:00:00-05:00,9.263363802502592,9.290933969897715,9.186169437184947,9.219252586364746,31432300,0.0,0.0
2013-11-13 00:00:00-05:00,9.186168369322646,9.428780555725098,9.175140303646574,9.428780555725098,39160000,0.0,0.0
2013-11-14 00:00:00-05:00,9.439809464493477,9.483920679443218,9.379156149552212,9.423267364501953,35559900,0.0,0.0
2013-11-15 00:00:00-05:00,9.445322222211463,9.456350288611038,9.373641894002814,9.412239074707031,33100600,0.0,0.0
2013-11-18 00:00:00-05:00,9.412238924289245,9.47289223682331,9.32953053100279,9.362613677978516,31231300,0.0,0.0
2013-11-19 00:00:00-05:00,9.36812819618132,9.39018432977008,9.274391731817762,9.301961898803711,26841800,0.0,0.0
2013-11-20 00:00:00-05:00,9.312987664296099,9.417752181396835,9.28541855270368,9.329529762268066,31077800,0.0,0.0
2013-11-21 00:00:00-05:00,9.379156149552212,9.45635051279068,9.362614049560689,9.423267364501953,33042300,0.0,0.0
2013-11-22 00:00:00-05:00,9.439809427373659,9.45083644229699,9.373642079362073,9.379156112670898,29789000,0.0,0.0
2013-11-25 00:00:00-05:00,9.428778547948282,9.45083362290976,9.335042113050484,9.340556144714355,25125300,0.0,0.0
2013-11-26 00:00:00-05:00,9.401211344870124,9.401211344870124,9.290933832009332,9.301961898803711,26440600,0.0,0.0
2013-11-27 00:00:00-05:00,9.296446049067846,9.423265637342212,9.268875887468552,9.390182495117188,31559700,0.0,0.0
2013-11-29 00:00:00-05:00,9.40672229540139,9.472889622788312,9.395695283915229,9.417750358581543,14918800,0.0,0.0
2013-12-02 00:00:00-05:00,9.439809128615448,9.483920341995667,9.390183882100915,9.40672492980957,27749600,0.0,0.0
2013-12-03 00:00:00-05:00,9.401208465217678,9.483917889146747,9.053832881152836,9.131027221679688,74867000,0.0,0.0
2013-12-04 00:00:00-05:00,9.158599965148598,9.241308360727313,9.09243261766904,9.164113998413086,40104000,0.0,0.0
2013-12-05 00:00:00-05:00,9.186167760723416,9.296446306789543,9.108973409493624,9.230278968811035,44793800,0.0,0.0
2013-12-06 00:00:00-05:00,9.329529861235136,9.34607195938258,9.158599053821696,9.208224296569824,33254500,0.0,0.0
2013-12-09 00:00:00-05:00,9.19719455048414,9.257847847580386,9.097944083124467,9.131027221679688,34369700,0.0,0.0
2013-12-10 00:00:00-05:00,9.120000726356363,9.202709103274591,9.103458630295089,9.114486694335938,30523600,0.0,0.0
2013-12-11 00:00:00-05:00,9.12000022353441,9.158597393855295,9.00420766087774,9.048318862915039,37848800,0.0,0.0
2013-12-12 00:00:00-05:00,9.020748578150405,9.075886784726894,8.932526185595368,9.0372896194458,30945400,0.0,0.0
2013-12-13 00:00:00-05:00,9.081403271887496,9.257849156413153,9.075889239399743,9.147570610046387,48535500,0.0,0.0
2013-12-16 00:00:00-05:00,9.219252338965797,9.340558968860371,9.213738305634742,9.29644775390625,38001800,0.0,0.0
2013-12-17 00:00:00-05:00,9.296446716634453,9.368127038551636,9.186168165706565,9.208224296569824,40555800,0.0,0.0
2013-12-18 00:00:00-05:00,8.816735817642408,8.822249850001956,8.36459568110087,8.629262924194336,220363000,0.0,0.0
2013-12-19 00:00:00-05:00,8.524497885644916,8.54655348651171,8.40870584963249,8.436275482177734,84636000,0.0,0.0
2013-12-20 00:00:00-05:00,8.463845189528048,8.546553562047771,8.447303094346497,8.502442359924316,61508000,0.0,0.0
2013-12-23 00:00:00-05:00,8.54104098087475,8.546555013538399,8.337026504943548,8.353568077087402,59222000,0.0,0.0
2013-12-24 00:00:00-05:00,8.381133918471832,8.397675483123477,8.325995194350728,8.375619888305664,22642200,0.0,0.0
2013-12-26 00:00:00-05:00,8.39767769868046,8.458330994816734,8.392164192906526,8.4528169631958,24966000,0.0,0.0
2013-12-27 00:00:00-05:00,8.463845114722979,8.463845114722979,8.40870584963249,8.436275482177734,21842000,0.0,0.0
2013-12-30 00:00:00-05:00,8.46936222760035,8.502445905914165,8.408709430846784,8.425251007080078,32832800,0.0,0.0
2013-12-31 00:00:00-05:00,8.430764472219561,8.507959365844727,8.414222897102452,8.507959365844727,27829000,0.0,0.0
2014-01-02 00:00:00-05:00,8.50244215869855,8.518983727641606,8.42524729388596,8.513469696044922,31528500,0.0,0.0
2014-01-03 00:00:00-05:00,8.557583697063448,8.623750516265838,8.436277598935495,8.552069664001465,46122300,0.0,0.0
2014-01-06 00:00:00-05:00,8.667859731119309,8.689915332436275,8.557581724534487,8.590664863586426,42657600,0.0,0.0
2014-01-07 00:00:00-05:00,8.6733760374022,8.67889007097349,8.463848020165054,8.480389595031738,54476300,0.0,0.0
2014-01-08 00:00:00-05:00,8.601695774544323,8.66234856678181,8.552070523692203,8.568612098693848,48448300,0.0,0.0
2014-01-09 00:00:00-05:00,8.728514782991995,8.833279310995229,8.695431635299402,8.734028816223145,67836500,0.0,0.0
2014-01-10 00:00:00-05:00,8.82776432900752,8.882903603698665,8.789166626384882,8.860847473144531,44984000,0.0,0.0
2014-01-13 00:00:00-05:00,9.026263815369244,9.114486219713859,8.86636005018587,8.882902145385742,57566400,0.0,0.0
2014-01-14 00:00:00-05:00,8.993182330207167,9.059349679216426,8.915987966108311,9.042807579040527,44039200,0.0,0.0
2014-01-15 00:00:00-05:00,9.026265423724753,9.224765343023064,9.015237358293124,9.208224296569824,64118200,0.0,0.0
2014-01-16 00:00:00-05:00,9.191679780666362,9.241305010361197,9.13102648844069,9.224762916564941,38410800,0.0,0.0
2014-01-17 00:00:00-05:00,9.252336162478253,9.252336162478253,9.070377276734549,9.10897445678711,37152100,0.0,0.0
2014-01-21 00:00:00-05:00,9.175138437310524,9.197194564176181,9.020749756026982,9.048318862915039,35597200,0.0,0.0
2014-01-22 00:00:00-05:00,9.06486177946807,9.164112255968984,9.026264605649736,9.125514030456543,28741900,0.0,0.0
2014-01-23 00:00:00-05:00,9.092432206455001,9.114488338515446,8.993181715571517,9.059349060058594,37860800,0.0,0.0
2014-01-24 00:00:00-05:00,8.927014682967911,8.938041696390027,8.700944080707725,8.728513717651367,66023500,0.0,0.0
2014-01-27 00:00:00-05:00,8.767109863284725,8.772623895194693,8.557581909176212,8.662345886230469,51218700,0.0,0.0
2014-01-28 00:00:00-05:00,8.805705737910056,8.827761335137101,8.552066106875582,8.667858123779297,57677500,0.0,0.0
2014-01-29 00:00:00-05:00,8.603942532611535,8.631733151501969,8.44831580891186,8.481664657592773,52241500,0.125,0.0
2014-01-30 00:00:00-05:00,8.576152662205564,8.587268592007664,8.437200094276436,8.476106643676758,32654100,0.0,0.0
2014-01-31 00:00:00-05:00,8.387176775352225,8.392735005079052,8.281572530790354,8.314921379089355,64132600,0.0,0.0
2014-02-03 00:00:00-05:00,8.337154475770477,8.337154475770477,8.003668084714857,8.087039947509766,92427200,0.0,0.0
2014-02-04 00:00:00-05:00,8.098154185808264,8.298246190659004,8.031457027545317,8.264897346496582,55397500,0.0,0.0
2014-02-05 00:00:00-05:00,8.29824666485041,8.29824666485041,8.059248103204528,8.187084197998047,45466500,0.0,0.0
2014-02-06 00:00:00-05:00,8.098155023563761,8.253782272338867,8.075922635176168,8.253782272338867,47527100,0.0,0.0
2014-02-07 00:00:00-05:00,8.303804704257386,8.409408946080168,8.303804704257386,8.320479393005371,38410500,0.0,0.0
2014-02-10 00:00:00-05:00,8.364943465855802,8.370501694970887,8.214874460119928,8.248223304748535,36217700,0.0,0.0
2014-02-11 00:00:00-05:00,8.287130760517181,8.34271199766153,8.237107753099659,8.314921379089355,43482100,0.0,0.0
2014-02-12 00:00:00-05:00,8.387175480775475,8.403849637320308,8.331594252210197,8.337152481079102,30519400,0.0,0.0
2014-02-13 00:00:00-05:00,8.281571543177416,8.387175775145527,8.270455615111343,8.381617546081543,27008800,0.0,0.0
2014-02-14 00:00:00-05:00,8.403848620566057,8.53724291690953,8.3538256269218,8.470545768737793,34282200,0.0,0.0
2014-02-18 00:00:00-05:00,8.548363468664649,8.58727002455545,8.492782220196016,8.553921699523926,32167900,0.0,0.0
2014-02-19 00:00:00-05:00,8.509455493207021,8.609500981673845,8.453874254010577,8.476106643676758,26262500,0.0,0.0
2014-02-20 00:00:00-05:00,8.487223625183105,8.503897785942074,8.420525922023204,8.487223625183105,20647300,0.0,0.0
2014-02-21 00:00:00-05:00,8.48722207278722,8.509454459753329,8.398291994860868,8.426082611083984,29967600,0.0,0.0
2014-02-24 00:00:00-05:00,8.437201499938965,8.537247005073663,8.403852644852686,8.437201499938965,30412900,0.0,0.0
2014-02-25 00:00:00-05:00,8.453872486049661,8.498337256083092,8.398291258476936,8.420523643493652,26401400,0.0,0.0
2014-02-26 00:00:00-05:00,8.414967490292913,8.592826603092542,8.37606041182152,8.481664657592773,34682200,0.0,0.0
2014-02-27 00:00:00-05:00,8.459433895164493,8.576154092898966,8.426085040070898,8.553921699523926,25727700,0.0,0.0
2014-02-28 00:00:00-05:00,8.520572844430331,8.565037631180411,8.464991595961699,8.553921699523926,35687900,0.0,0.0
2014-03-03 00:00:00-05:00,8.44831371307373,8.515010863827515,8.35382595032374,8.44831371307373,42824000,0.0,0.0
2014-03-04 00:00:00-05:00,8.520570423610456,8.55391926922915,8.48722210805368,8.542802810668945,33071700,0.0,0.0
2014-03-05 00:00:00-05:00,8.548363351649488,8.709548333927643,8.537246890083104,8.687315940856934,32955900,0.0,0.0
2014-03-06 00:00:00-05:00,8.737335749146327,8.79847467512305,8.703986906756018,8.709545135498047,26630800,0.0,0.0
2014-03-07 00:00:00-05:00,8.737337256477502,8.781802033960892,8.637291242108894,8.681756019592285,23666900,0.0,0.0
2014-03-10 00:00:00-04:00,8.615058683250638,8.69287230734101,8.587268065356795,8.620616912841797,30496600,0.0,0.0
2014-03-11 00:00:00-04:00,8.609500424825425,8.626175113543056,8.431641318999613,8.503896713256836,34612800,0.0,0.0
2014-03-12 00:00:00-04:00,8.470549192920583,8.570595220652269,8.420526179054741,8.559478759765625,31250500,0.0,0.0
2014-03-13 00:00:00-04:00,8.592828253530106,8.592828253530106,8.392736713198639,8.437201499938965,34344100,0.0,0.0
2014-03-14 00:00:00-04:00,8.437198776597592,8.476105319921688,8.370501618015473,8.381617546081543,26943300,0.0,0.0
2014-03-17 00:00:00-04:00,8.437200924495526,8.520572261431935,8.426084463537588,8.492781639099121,26929100,0.0,0.0
2014-03-18 00:00:00-04:00,8.49834082064876,8.653967581042254,8.492782589547755,8.609502792358398,28324200,0.0,0.0
2014-03-19 00:00:00-04:00,8.620616605598615,8.642848993108926,8.531687055557368,8.603941917419434,24374300,0.0,0.0
2014-03-20 00:00:00-04:00,8.587268682398674,8.642849922180176,8.54280390259827,8.642849922180176,21203100,0.0,0.0
2014-03-21 00:00:00-04:00,8.74289318229994,8.748451410873162,8.587266492682655,8.598382949829102,31678500,0.0,0.0
2014-03-24 00:00:00-04:00,8.603944187071212,8.637293042164805,8.50389868191457,8.553921699523926,27033600,0.0,0.0
2014-03-25 00:00:00-04:00,8.570595678893925,8.592828071793878,8.498340269453562,8.520572662353516,24656700,0.0,0.0
2014-03-26 00:00:00-04:00,8.548362042607343,8.581710362075624,8.464990183812677,8.476106643676758,24444100,0.0,0.0
2014-03-27 00:00:00-04:00,8.476106643676758,8.548362042607343,8.431641864344396,8.476106643676758,28244800,0.0,0.0
2014-03-28 00:00:00-04:00,8.515012482768233,8.65952326857454,8.509454783361788,8.587267875671387,36615100,0.0,0.0
2014-03-31 00:00:00-04:00,8.670641899108887,8.687316061628207,8.603944188907464,8.670641899108887,27054500,0.0,0.0
2014-04-01 00:00:00-04:00,8.709548112383155,9.14308056132732,8.709548112383155,9.07082462310791,84938900,0.0,0.0
2014-04-02 00:00:00-04:00,9.031917166486283,9.165311508191817,8.976335925744646,9.148636817932129,39927100,0.0,0.0
2014-04-03 00:00:00-04:00,9.148639188431662,9.165313883011923,9.081942530359152,9.109732627868652,26108300,0.0,0.0
2014-04-04 00:00:00-04:00,9.16531349093577,9.16531349093577,8.954106002575553,8.965221405029297,30524900,0.0,0.0
2014-04-07 00:00:00-04:00,8.937428953279635,8.98745196157286,8.81515054745864,8.859615325927734,28112900,0.0,0.0
2014-04-08 00:00:00-04:00,8.887406934855804,8.981894732142068,8.84850038187747,8.948546409606934,26836400,0.0,0.0
2014-04-09 00:00:00-04:00,8.89296571275956,8.942988729703762,8.754013123497693,8.804036140441895,36882800,0.0,0.0
2014-04-10 00:00:00-04:00,8.837384461568703,8.842942692351896,8.665083547786226,8.687315940856934,31254900,0.0,0.0
2014-04-11 00:00:00-04:00,8.781803743922962,8.854059153918282,8.670641778569419,8.687315940856934,39337200,0.0,0.0
2014-04-14 00:00:00-04:00,8.742893333191688,8.765126247868293,8.631731410117965,8.726219177246094,20414700,0.0,0.0
2014-04-15 00:00:00-04:00,8.765129585068431,8.826268533521311,8.703990106553489,8.804036140441895,28666200,0.0,0.0
2014-04-16 00:00:00-04:00,8.859615065109606,8.931870460510254,8.83738267652956,8.931870460510254,21853800,0.0,0.0
2014-04-17 00:00:00-04:00,8.88740422699982,8.948543683122693,8.88740422699982,8.892962455749512,17657900,0.0,0.0
2014-04-21 00:00:00-04:00,8.898519204043739,8.937425738694927,8.837379758092696,8.881844520568848,24911800,0.0,0.0
2014-04-22 00:00:00-04:00,8.870732773588237,8.993011193028467,8.854058612320669,8.948546409606934,18916800,0.0,0.0
2014-04-23 00:00:00-04:00,8.937429260534897,9.070823600528078,8.937429260534897,9.020800590515137,19808700,0.0,0.0
2014-04-24 00:00:00-04:00,9.120847638760086,9.137522330685512,9.004127975654406,9.07082462310791,27453200,0.0,0.0
2014-04-25 00:00:00-04:00,8.787358928818309,8.837381398341991,8.731777700376156,8.770684242248535,53874200,0.0,0.0
2014-04-28 00:00:00-04:00,8.859613727537408,8.920752654386659,8.75401003024109,8.876288414001465,33030100,0.0,0.0
2014-04-29 00:00:00-04:00,8.892964735468388,8.976336067838602,8.842941724021458,8.959662437438965,27163700,0.0,0.0
2014-04-30 00:00:00-04:00,8.979268026510011,9.063290903675554,8.91765075133115,9.046485900878906,26525000,0.125,0.0
2014-05-01 00:00:00-04:00,9.046485145768951,9.07449348142551,8.87843940546464,8.91204833984375,30722100,0.0,0.0
2014-05-02 00:00:00-04:00,8.934452344336123,8.951256807519766,8.850429494213651,8.906444549560547,22173000,0.0,0.0
2014-05-05 00:00:00-04:00,8.856031271514528,8.88964019830498,8.800015681258095,8.81682014465332,25120400,0.0,0.0
2014-05-06 00:00:00-04:00,8.816822172667464,8.828025506977406,8.69918983343499,8.715994834899902,23289100,0.0,0.0
2014-05-07 00:00:00-04:00,8.755202174895427,8.755202174895427,8.643171544554038,8.6599760055542,32181800,0.0,0.0
2014-05-08 00:00:00-04:00,8.704791516953094,8.934454528694788,8.687987049660975,8.856033325195312,36793400,0.0,0.0
2014-05-09 00:00:00-04:00,8.811221982105167,8.906448202880238,8.811221982105167,8.83362865447998,25172600,0.0,0.0
2014-05-12 00:00:00-04:00,8.856034504469214,8.906447913058644,8.83922950073495,8.872838973999023,17441400,0.0,0.0
2014-05-13 00:00:00-04:00,8.878438746334108,8.906446011502663,8.82242314758832,8.884039878845215,16509300,0.0,0.0
2014-05-14 00:00:00-04:00,8.878439538681366,8.900845673338427,8.822423934936523,8.822423934936523,15087900,0.0,0.0
2014-05-15 00:00:00-04:00,8.816822346801366,8.822424014066971,8.71039333977684,8.788814544677734,27244300,0.0,0.0
2014-05-16 00:00:00-04:00,8.794413497831384,8.884038009603774,8.715992317132656,8.828022956848145,25639200,0.0,0.0
2014-05-19 00:00:00-04:00,8.805620490156388,8.928853977980035,8.805620490156388,8.917651176452637,17368300,0.0,0.0
2014-05-20 00:00:00-04:00,8.906448202880238,8.923253207161348,8.81682365019887,8.83362865447998,20348900,0.0,0.0
2014-05-21 00:00:00-04:00,8.861634404070704,8.951258941354173,8.850431604012462,8.91204833984375,17809700,0.0,0.0
2014-05-22 00:00:00-04:00,8.87843940546464,8.979267277010731,8.87843940546464,8.91204833984375,24843700,0.0,0.0
2014-05-23 00:00:00-04:00,8.912049864200426,8.979268812864836,8.906448196110981,8.97366714477539,17004400,0.0,0.0
2014-05-27 00:00:00-04:00,9.012875279010746,9.074492542672129,8.990468612803461,9.052085876464844,21034700,0.0,0.0
2014-05-28 00:00:00-04:00,9.057687206443346,9.164116730155849,9.046483873756006,9.1361083984375,23241400,0.0,0.0
2014-05-29 00:00:00-04:00,9.186523711664577,9.276148249853792,9.169719778509583,9.264945983886719,42832500,0.0,0.0
2014-05-30 00:00:00-04:00,9.186524299053902,9.264946576290388,9.169720364824457,9.208930969238281,23065400,0.0,0.0
2014-06-02 00:00:00-04:00,9.248141573652104,9.248141573652104,9.175320963961713,9.208930969238281,17975100,0.0,0.0
2014-06-03 00:00:00-04:00,9.220131078090937,9.365771194978038,9.214530480264417,9.27054500579834,32579900,0.0,0.0
2014-06-04 00:00:00-04:00,9.27054565822116,9.438592451875143,9.220131726965832,9.404983520507812,33699600,0.0,0.0
2014-06-05 00:00:00-04:00,9.421790707034102,9.461001318577274,9.29855720383998,9.343369483947754,34824800,0.0,0.0
2014-06-06 00:00:00-04:00,9.337763713305964,9.567426681518555,9.337763713305964,9.567426681518555,38583400,0.0,0.0
2014-06-09 00:00:00-04:00,9.528219007908774,9.5898362855296,9.52261734008789,9.52261734008789,23144300,0.0,0.0
2014-06-10 00:00:00-04:00,9.528219223022461,9.56742983024499,9.517015887127762,9.528219223022461,21980100,0.0,0.0
2014-06-11 00:00:00-04:00,9.505811018992999,9.52821768717067,9.455397084001984,9.46660041809082,21409200,0.0,0.0
2014-06-12 00:00:00-04:00,9.46100245239783,9.483409129341483,9.242542694243017,9.253746032714844,28544500,0.0,0.0
2014-06-13 00:00:00-04:00,9.259343909990328,9.326561776475367,9.242538909164706,9.276147842407227,20323400,0.0,0.0
2014-06-16 00:00:00-04:00,9.225733630374059,9.343366495791768,9.175319697824854,9.31535816192627,22219600,0.0,0.0
2014-06-17 00:00:00-04:00,9.287350658109158,9.410584118728481,9.259343393371159,9.404983520507812,17785400,0.0,0.0
2014-06-18 00:00:00-04:00,9.404984498134102,9.438593432995003,9.315358891157071,9.427390098571777,22925800,0.0,0.0
2014-06-19 00:00:00-04:00,9.449795567668408,9.449795567668408,9.388178304572396,9.399381637573242,16728500,0.0,0.0
2014-06-20 00:00:00-04:00,9.449796902682873,9.449796902682873,9.32656235908096,9.33776569366455,29981400,0.0,0.0
2014-06-23 00:00:00-04:00,9.354571742262433,9.47780523124467,9.343368406425252,9.455398559570312,23084400,0.0,0.0
2014-06-24 00:00:00-04:00,9.4329930977428,9.634648872200001,9.42739142974022,9.505812644958496,37736500,0.0,0.0
2014-06-25 00:00:00-04:00,9.494609836203042,9.668257260750048,9.477804833153126,9.634648323059082,37496700,0.0,0.0
2014-06-26 00:00:00-04:00,9.673858928433354,9.673858928433354,9.550624376218366,9.634648323059082,22189100,0.0,0.0
2014-06-27 00:00:00-04:00,9.62344396934175,9.685061238928919,9.606638968070135,9.679459571838379,31415200,0.0,0.0
2014-06-30 00:00:00-04:00,9.690660971229812,9.718669304178455,9.63464644214984,9.657052040100098,24073800,0.0,0.0
2014-07-01 00:00:00-04:00,9.7130689054079,9.746677840924493,9.561827092970036,9.64024829864502,36171500,0.0,0.0
2014-07-02 00:00:00-04:00,9.629045295637145,9.690661494634814,9.61784196185258,9.645849227905273,17001400,0.0,0.0
2014-07-03 00:00:00-04:00,9.65144841453878,9.713065666110577,9.645846749086033,9.701862335205078,13581200,0.0,0.0
2014-07-07 00:00:00-04:00,9.629042821136228,9.746674590418628,9.629042821136228,9.701862335205078,20271600,0.0,0.0
2014-07-08 00:00:00-04:00,9.645848524828791,9.657051857796755,9.550622331418374,9.584232330322266,23323400,0.0,0.0
2014-07-09 00:00:00-04:00,9.612242170779515,9.774687337130551,9.601038834808632,9.763484001159668,27037000,0.0,0.0
2014-07-10 00:00:00-04:00,9.634648794948694,9.741077280917597,9.617843791075696,9.69066333770752,20164400,0.0,0.0
2014-07-11 00:00:00-04:00,9.69626223958895,9.797090097245698,9.685059975278234,9.785886764526367,20150000,0.0,0.0
