Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-19 00:00:00+05:30,239.33877424919913,240.52550457638077,236.30844735320758,238.20506286621094,17822807,0.0,0.0
2008-06-20 00:00:00+05:30,239.46594128287427,239.46594128287427,219.89054965461668,222.4228973388672,46870019,0.0,0.0
2008-06-23 00:00:00+05:30,220.38855139895063,220.69582928755244,210.04194952052072,214.63514709472656,47741229,0.0,0.0
2008-06-24 00:00:00+05:30,216.68010174695607,226.00423602468626,213.50141221235725,218.55552673339844,52403051,0.0,0.0
2008-06-25 00:00:00+05:30,207.27648413362925,227.59356109201454,207.27648413362925,226.32208251953125,36568788,0.0,0.0
2008-06-26 00:00:00+05:30,227.2756765406105,239.4500305694038,226.3220711954443,237.2938232421875,83441319,0.0,0.0
2008-06-27 00:00:00+05:30,230.56032961299871,238.18915858797814,226.2426241777229,231.2649383544922,57025184,0.0,0.0
2008-06-30 00:00:00+05:30,230.98416469497957,234.89394411577737,220.17664595491266,221.99378967285156,52730468,0.0,0.0
2008-07-01 00:00:00+05:30,223.56723789789737,227.69951858441578,214.70400663483613,216.59002685546875,51852931,0.0,0.0
2008-07-02 00:00:00+05:30,216.1185283001749,231.30201944509173,210.85250794741728,227.16973876953125,60769519,0.0,0.0
2008-07-03 00:00:00+05:30,225.68635371590764,225.68635371590764,214.62454796649263,219.33958435058594,43012613,0.0,0.0
2008-07-04 00:00:00+05:30,219.334302185806,225.8135059927141,217.21517111836906,222.28517150878906,35613854,0.0,0.0
2008-07-07 00:00:00+05:30,221.45339346099263,224.6267778978666,211.59419053559,214.90000915527344,32556971,0.0,0.0
2008-07-08 00:00:00+05:30,211.70015693370217,213.70801600901163,204.52692587824507,209.7346649169922,42090551,0.0,0.0
2008-07-09 00:00:00+05:30,211.91206399078249,221.97259245649235,211.91206399078249,220.29849243164062,30800621,0.0,0.0
2008-07-10 00:00:00+05:30,220.0600899741422,220.8918423317886,215.26027710268514,216.85491943359375,25189447,0.0,0.0
2008-07-11 00:00:00+05:30,217.63368249945978,219.2124247129556,211.0643981414244,213.61795043945312,29313661,0.0,0.0
2008-07-14 00:00:00+05:30,211.91206119188791,219.8587633097596,210.85250279562894,216.51585388183594,32490063,0.0,0.0
2008-07-15 00:00:00+05:30,212.44182859728537,216.87079150118913,208.5214542611911,209.51744079589844,41694564,0.0,0.0
2008-07-16 00:00:00+05:30,210.86842460693094,214.56099349674955,203.43560089470418,205.92556762695312,33919101,0.0,0.0
2008-07-17 00:00:00+05:30,215.93839913946934,216.64831263541248,208.21421211803252,213.8775634765625,27019109,0.0,0.0
2008-07-18 00:00:00+05:30,210.85251626227875,225.3684898516145,210.85251626227875,223.9062957763672,33682872,0.0,0.0
2008-07-21 00:00:00+05:30,227.6995414362205,229.31537456211248,221.77130706839318,228.1074676513672,26038363,0.0,0.0
2008-07-22 00:00:00+05:30,225.15657728264736,232.9973266632928,225.15657728264736,228.0332794189453,24964382,0.0,0.0
2008-07-23 00:00:00+05:30,229.924590866834,241.4737799390139,229.924590866834,240.23411560058594,44183828,0.0,0.0
2008-07-24 00:00:00+05:30,239.45006290875023,246.87758181603365,239.45006290875023,244.55184936523438,29147884,0.0,0.0
2008-07-25 00:00:00+05:30,247.7728641029376,247.7728641029376,226.21611043857303,227.49818420410156,62377468,0.0,0.0
2008-07-28 00:00:00+05:30,227.81076724867486,231.93775719313314,223.1434028119278,230.9735565185547,29603543,0.0,0.0
2008-07-29 00:00:00+05:30,226.72471592786206,228.7537797299832,219.85876282352206,220.71701049804688,31092016,0.0,0.0
2008-07-30 00:00:00+05:30,226.53400694362543,230.34841444087473,222.51296985171228,229.4477996826172,18342355,0.0,0.0
2008-07-31 00:00:00+05:30,234.6714345395323,235.22240437729727,228.3617555137201,233.89794921875,28463721,0.0,0.0
2008-08-01 00:00:00+05:30,229.9298836633871,245.07629774055093,228.12333535040466,243.44456481933594,33025291,0.0,0.0
2008-08-04 00:00:00+05:30,248.97548761206903,248.97548761206903,236.55744101938524,237.59579467773438,35839785,0.0,0.0
2008-08-05 00:00:00+05:30,239.1056641896946,242.21547688949943,233.63304285325233,241.1612091064453,41976693,0.0,0.0
2008-08-06 00:00:00+05:30,242.63935636215496,248.8907545266465,242.2261254228011,243.55055236816406,36432724,0.0,0.0
2008-08-07 00:00:00+05:30,243.48694784509357,245.48953045847412,239.4871297795708,240.79568481445312,24556347,0.0,0.0
2008-08-08 00:00:00+05:30,238.3692791931743,242.00356628088426,236.3931919961221,238.59176635742188,28902817,0.0,0.0
2008-08-11 00:00:00+05:30,238.52290926423765,247.51326947842801,238.52290926423765,246.374267578125,25610677,0.0,0.0
2008-08-12 00:00:00+05:30,247.93712643424348,251.59260444921037,245.29882564844635,248.70530700683594,32882192,0.0,0.0
2008-08-13 00:00:00+05:30,246.85634265492777,251.75151268610432,244.47762001598022,247.60333251953125,28458078,0.0,0.0
2008-08-14 00:00:00+05:30,247.5132715227979,248.46687688728065,239.6036602085165,241.2301025390625,20978604,0.0,0.0
2008-08-18 00:00:00+05:30,242.6393520352253,242.6393520352253,234.184046247674,235.7310028076172,21991145,0.0,0.0
2008-08-19 00:00:00+05:30,235.7521683388011,236.70577372782893,232.61587434364665,235.1800079345703,18173673,0.0,0.0
2008-08-20 00:00:00+05:30,235.22238947470254,239.46062308005068,234.95750694733297,238.01434326171875,19893266,0.0,0.0
2008-08-21 00:00:00+05:30,239.5930908247992,239.5930908247992,233.37346504847852,234.44361877441406,17102509,0.0,0.0
2008-08-22 00:00:00+05:30,233.05029998124286,239.45004584432792,233.00791877617002,237.85011291503906,20077470,0.0,0.0
2008-08-25 00:00:00+05:30,233.67012537062595,242.10951548181725,233.67012537062595,236.4938507080078,12172890,0.0,0.0
2008-08-26 00:00:00+05:30,235.11642486150322,235.11642486150322,227.4505056358114,230.91526794433594,30411756,0.0,0.0
2008-08-27 00:00:00+05:30,233.09268392251133,233.09268392251133,226.74591449126476,227.59356689453125,32314258,0.0,0.0
2008-08-28 00:00:00+05:30,229.71267712113337,229.71267712113337,217.50653662122374,219.41905212402344,41999424,0.0,0.0
2008-08-29 00:00:00+05:30,226.7459125729808,227.58296966777314,222.40171172540445,226.34327697753906,22026362,0.0,0.0
2008-09-01 00:00:00+05:30,224.62678431857108,229.4424829024762,222.82552660484734,226.9207305908203,20027134,0.0,0.0
2008-09-02 00:00:00+05:30,226.74589282670956,235.75215277663645,225.1565553318863,234.45419311523438,22061325,0.0,0.0
2008-09-04 00:00:00+05:30,238.4010658825574,238.4010658825574,225.89825687934436,228.0438690185547,23303097,0.0,0.0
2008-09-05 00:00:00+05:30,223.03745442510632,223.03745442510632,218.79920666030463,220.48390197753906,28217684,0.0,0.0
2008-09-08 00:00:00+05:30,232.04370645404518,232.04370645404518,225.15656293142604,226.02540588378906,25098286,0.0,0.0
2008-09-09 00:00:00+05:30,227.27567469904466,228.75905920773602,221.0825447289064,227.01608276367188,17241294,0.0,0.0
2008-09-10 00:00:00+05:30,225.6810768851576,226.184374977177,219.54093635485438,220.6693572998047,33404610,0.0,0.0
2008-09-11 00:00:00+05:30,219.32898209713136,219.32898209713136,210.03134381672314,211.63658142089844,49802072,0.0,0.0
2008-09-12 00:00:00+05:30,214.97948082573248,216.15029689074413,203.40378265018649,204.77590942382812,59654354,0.0,0.0
2008-09-15 00:00:00+05:30,200.22512419744334,201.3164685263409,193.18434134736702,199.93374633789062,43957670,0.0,0.0
2008-09-16 00:00:00+05:30,190.7208418242719,205.024907790278,190.7208418242719,204.28851318359375,39166941,0.0,0.0
2008-09-17 00:00:00+05:30,207.67385344522285,207.67385344522285,195.85975180896816,198.8424072265625,35299106,0.0,0.0
2008-09-18 00:00:00+05:30,190.93276354043059,206.40234098444816,187.01238913979256,205.36927795410156,76522901,0.0,0.0
2008-09-19 00:00:00+05:30,209.8989143570218,219.53561728023084,207.67384437441194,217.75025939941406,45121517,0.0,0.0
2008-09-22 00:00:00+05:30,222.5076835718635,223.5672420163392,213.63916156773027,216.05494689941406,50737652,0.0,0.0
2008-09-23 00:00:00+05:30,211.91207133301572,222.12623909275337,211.91207133301572,212.59548950195312,45365420,0.0,0.0
2008-09-24 00:00:00+05:30,210.85781693948735,218.79392411087187,210.85781693948735,216.79664611816406,47808469,0.0,0.0
2008-09-25 00:00:00+05:30,216.26686595911895,218.23764861652748,211.17038449205447,214.63514709472656,43038005,0.0,0.0
2008-09-26 00:00:00+05:30,213.8192731741086,215.62053094550464,207.27119319475997,208.01287841796875,30364929,0.0,0.0
2008-09-29 00:00:00+05:30,209.2631419021788,209.79292104132344,199.3032771111464,204.79708862304688,53055417,0.0,0.0
2008-09-30 00:00:00+05:30,200.24631153508346,210.32272585465589,191.2930274300873,206.54539489746094,59449825,0.0,0.0
2008-10-01 00:00:00+05:30,207.6738011582874,207.99166014912618,199.56286583424762,202.02633666992188,30413112,0.0,0.0
2008-10-03 00:00:00+05:30,207.56786579363947,207.56786579363947,184.9621467945637,186.63626098632812,93519208,0.0,0.0
2008-10-06 00:00:00+05:30,183.19797126137493,185.31710215774723,172.9838183391694,173.9374237060547,52962304,0.0,0.0
2008-10-07 00:00:00+05:30,176.00886190923123,181.39673528721394,170.96006646399925,177.43927001953125,56489869,0.0,0.0
2008-10-08 00:00:00+05:30,172.70832096640385,176.51214701406496,159.87704426428988,174.67381286621094,67137013,0.0,0.0
2008-10-10 00:00:00+05:30,169.49786727819725,169.49786727819725,156.49705106683962,161.85842895507812,73448501,0.0,0.0
2008-10-13 00:00:00+05:30,165.07951570789365,168.89392344832197,164.25305386026776,166.49932861328125,39084214,0.0,0.0
2008-10-14 00:00:00+05:30,172.17854647859264,176.73465313175234,170.5892089222712,171.76002502441406,40474211,0.0,0.0
2008-10-15 00:00:00+05:30,168.47537861505285,169.49786048098917,159.61745274551944,161.07435607910156,45259130,0.0,0.0
2008-10-16 00:00:00+05:30,153.63625334959178,155.22559097474007,140.39174484816365,147.48550415039062,89683073,0.0,0.0
2008-10-17 00:00:00+05:30,148.33842406560333,152.57667121990164,136.3442054134523,138.38385009765625,62609392,0.0,0.0
2008-10-20 00:00:00+05:30,140.91621591655877,146.21931206305308,135.7296680692788,139.95730590820312,61508244,0.0,0.0
2008-10-21 00:00:00+05:30,143.04063779076216,150.98733989024896,140.23281229095062,147.80335998535156,58829228,0.0,0.0
2008-10-22 00:00:00+05:30,145.4299448753,145.5358978774095,138.32559096790015,139.52288818359375,39086690,0.0,0.0
2008-10-23 00:00:00+05:30,134.67010598017362,137.41437374797846,126.65983228420328,129.01736450195312,62538390,0.0,0.0
2008-10-24 00:00:00+05:30,127.1472340475154,128.18560184300586,104.89647233297899,108.02217102050781,80998549,0.0,0.0
2008-10-27 00:00:00+05:30,108.83274803409032,115.49208621994082,98.53911521753906,114.11465454101562,86584017,0.0,0.0
2008-10-29 00:00:00+05:30,127.14722440355095,129.0438397326989,121.74346566888865,127.33264923095703,67998730,0.0,0.0
2008-10-31 00:00:00+05:30,134.02909471245465,147.80336879928234,130.89278640215346,145.7372283935547,91581008,0.0,0.0
2008-11-03 00:00:00+05:30,152.47073338852263,154.16603823451385,148.03117468833003,152.75682067871094,61689421,0.0,0.0
2008-11-04 00:00:00+05:30,153.6362765460212,155.11966138264438,145.71076368023253,153.80580139160156,54802265,0.0,0.0
2008-11-05 00:00:00+05:30,159.48500321200038,159.48500321200038,131.20533999381462,134.4635009765625,102413467,0.0,0.0
2008-11-06 00:00:00+05:30,127.11545495278881,130.64378941541224,122.5169667341839,124.0268325805664,83827121,0.0,0.0
2008-11-07 00:00:00+05:30,124.28644911734489,131.36430923969914,121.98719774216208,129.34584045410156,62624476,0.0,0.0
2008-11-10 00:00:00+05:30,132.47682960889517,138.66996006585586,130.8557060661883,138.07130432128906,43389771,0.0,0.0
2008-11-11 00:00:00+05:30,135.6343065392703,136.6832837497597,126.51680270358848,127.96309661865234,59637607,0.0,0.0
2008-11-12 00:00:00+05:30,127.14722657554009,127.84654469609522,121.06006379755804,123.14208984375,72334211,0.0,0.0
2008-11-14 00:00:00+05:30,126.02409592122422,126.61744688907147,115.21128066136721,121.50506591796875,98632848,0.0,0.0
2008-11-17 00:00:00+05:30,121.84944134051005,123.95796282222193,114.25768891572567,120.93821716308594,65078384,0.0,0.0
2008-11-18 00:00:00+05:30,116.76883685592284,122.06133782155862,113.41002768150348,120.7845687866211,64322213,0.0,0.0
2008-11-19 00:00:00+05:30,121.981871791356,129.4623662534589,118.14096920393752,119.98989868164062,88865366,0.0,0.0
2008-11-20 00:00:00+05:30,114.96229931961585,116.44568400949386,110.19427912299798,111.8948745727539,67832147,0.0,0.0
2008-11-21 00:00:00+05:30,112.84318031906705,122.48518062753706,109.35722706868594,119.13167572021484,76070173,0.0,0.0
2008-11-24 00:00:00+05:30,124.66256051772847,124.66256051772847,113.9027220997567,121.29844665527344,65458351,0.0,0.0
2008-11-25 00:00:00+05:30,123.96854918905915,125.9605222162692,111.35978119256177,113.56366729736328,66249013,0.0,0.0
2008-11-26 00:00:00+05:30,113.01799287674214,121.5315569192061,113.01799287674214,120.67330932617188,74275220,0.0,0.0
2008-11-27 00:00:00+05:30,120.67330932617188,120.67330932617188,120.67330932617188,120.67330932617188,0,0.0,0.0
2008-11-28 00:00:00+05:30,118.67074236420234,123.93676213541421,115.59802045012106,120.20181274414062,63797424,0.0,0.0
2008-12-01 00:00:00+05:30,119.23232572767715,125.02812554151821,116.3556234972416,117.5476303100586,55672136,0.0,0.0
2008-12-02 00:00:00+05:30,113.37296008603832,114.82455885097988,108.6049399535851,113.79148864746094,62975613,0.0,0.0
2008-12-03 00:00:00+05:30,116.60991749230816,118.03502801289615,111.25383686213856,113.27760314941406,57455881,0.0,0.0
2008-12-04 00:00:00+05:30,114.85633266445666,123.96855283078777,111.26442675900876,122.81363677978516,81077077,0.0,0.0
2008-12-05 00:00:00+05:30,124.49833774596196,125.24002296408187,116.86950174152595,118.41645812988281,58443609,0.0,0.0
2008-12-08 00:00:00+05:30,122.08254603272137,124.46655964382747,117.29333528008354,118.51712799072266,60947625,0.0,0.0
2008-12-10 00:00:00+05:30,121.71169862963794,130.74975991940588,120.47202001597226,130.0292510986328,65787255,0.0,0.0
2008-12-11 00:00:00+05:30,132.44504569630928,137.49914597046055,126.43733999542043,133.39865112304688,79516743,0.0,0.0
2008-12-12 00:00:00+05:30,131.38545815477752,140.2857640690976,127.80943859654352,138.49510192871094,86870714,0.0,0.0
2008-12-15 00:00:00+05:30,142.93467652029182,143.994234852867,134.7972594727201,142.0393524169922,86264860,0.0,0.0
2008-12-16 00:00:00+05:30,143.0406461551998,147.9993887815816,140.46062654940283,147.11996459960938,67795872,0.0,0.0
2008-12-17 00:00:00+05:30,147.27889498536103,149.0801528582542,140.9321253693612,143.18899536132812,77332575,0.0,0.0
2008-12-18 00:00:00+05:30,141.98107758370068,145.37167288814115,135.89390040162698,144.20616149902344,93671319,0.0,0.0
2008-12-19 00:00:00+05:30,144.12667580091846,145.9544145383178,140.12682986162707,143.17837524414062,72070062,0.0,0.0
2008-12-22 00:00:00+05:30,138.27264194950226,143.2949567069941,135.51777847153804,136.2117919921875,42665195,0.0,0.0
2008-12-23 00:00:00+05:30,135.7296685369509,135.7296685369509,132.06358158160918,133.4781036376953,33676275,0.0,0.0
2008-12-24 00:00:00+05:30,132.55101767252447,133.18674999931346,130.34183333735245,131.597412109375,35923133,0.0,0.0
2008-12-26 00:00:00+05:30,132.44503429160932,135.09393016782576,127.57105456262813,128.22268676757812,27758079,0.0,0.0
2008-12-29 00:00:00+05:30,127.14724284487106,132.6516648032652,125.87577833814332,132.05300903320312,51221529,0.0,0.0
2008-12-30 00:00:00+05:30,133.50991834603852,134.8820453524107,130.12991790635357,132.49803161621094,39436803,0.0,0.0
2008-12-31 00:00:00+05:30,132.86887484533239,134.10855343999316,128.84254701922296,130.6173095703125,43146700,0.0,0.0
2009-01-02 00:00:00+05:30,133.47280403174338,137.7322420943532,132.65693761129808,136.3018341064453,43414060,0.0,0.0
2009-01-05 00:00:00+05:30,137.63689744206752,145.90147384552435,137.22368064593618,144.72006225585938,48183501,0.0,0.0
2009-01-06 00:00:00+05:30,144.10019670008094,147.2788860388048,141.05396984346848,145.255126953125,52756287,0.0,0.0
2009-01-07 00:00:00+05:30,145.05379519114788,146.85505286898936,124.49833213391945,127.22669982910156,74375989,0.0,0.0
2009-01-09 00:00:00+05:30,128.20679017218586,128.20679017218586,115.87881103511272,122.19379425048828,83016869,0.0,0.0
2009-01-12 00:00:00+05:30,120.75808833571845,121.31966760558664,114.9622957524189,116.32913208007812,64436797,0.0,0.0
2009-01-13 00:00:00+05:30,115.99007094401081,121.42561599735886,112.8431745781344,114.17292022705078,57574149,0.0,0.0
2009-01-14 00:00:00+05:30,115.60862168227524,129.05444018078174,115.60862168227524,125.00161743164062,57312974,0.0,0.0
2009-01-15 00:00:00+05:30,120.98059705386704,122.9036936743282,117.34630275757902,121.03886413574219,54892324,0.0,0.0
2009-01-16 00:00:00+05:30,121.95539318537504,130.43187438115265,120.77927234838387,128.98558044433594,58287963,0.0,0.0
2009-01-19 00:00:00+05:30,129.75377298948416,132.43974567136897,127.99489629458753,130.31533813476562,37148665,0.0,0.0
2009-01-20 00:00:00+05:30,128.92732796928576,128.92732796928576,123.75666437478645,125.41487884521484,40660034,0.0,0.0
2009-01-21 00:00:00+05:30,122.90900219840276,125.33539690458527,117.61119598939003,118.65486145019531,43462384,0.0,0.0
2009-01-22 00:00:00+05:30,121.83884577722526,122.3633202483108,117.30392257482178,120.39784240722656,61203969,0.0,0.0
2009-01-23 00:00:00+05:30,126.93533628252789,141.45130990736038,118.6707604393581,122.50106811523438,70946672,0.0,0.0
2009-01-27 00:00:00+05:30,125.66386139475155,130.69148075620163,123.96857062678359,129.8968048095703,39227602,0.0,0.0
2009-01-28 00:00:00+05:30,132.2331421617243,136.68329618850245,129.9444862651786,134.9879913330078,40185450,0.0,0.0
2009-01-29 00:00:00+05:30,136.15349510918398,137.21306765689067,131.51793063789057,134.5747528076172,55501398,0.0,0.0
2009-01-30 00:00:00+05:30,131.17357599022958,141.00629936757375,131.17357599022958,140.24342346191406,48641391,0.0,0.0
2009-02-02 00:00:00+05:30,136.68329082781176,143.33732393064696,134.94030011006814,135.62371826171875,46945414,0.0,0.0
2009-02-03 00:00:00+05:30,136.68328385655255,141.41951060187688,134.88731672399342,138.39976501464844,60467187,0.0,0.0
2009-02-04 00:00:00+05:30,139.33218196357248,141.7161953978139,137.22366049890235,138.53750610351562,34707190,0.0,0.0
2009-02-05 00:00:00+05:30,140.815559904715,140.815559904715,134.68600179289615,136.55612182617188,35930771,0.0,0.0
2009-02-06 00:00:00+05:30,137.7428232267759,143.04061432677938,137.27661591246437,142.4949493408203,37982348,0.0,0.0
2009-02-09 00:00:00+05:30,143.57043305617253,148.23250748582413,142.08704830963447,147.2471160888672,38828552,0.0,0.0
